evaluations raw_y
1 158.9040648804
4 121.9254802433
5 105.8043693244
6 60.0305310193
21 55.6863473958
29 46.7830163663
104 31.1247123932
198 26.6280266857
323 20.1438495860
398 19.6907590005
562 15.6240067271
665 14.0274852275
670 12.6246955729
671 10.1060435699
770 5.7362020178
1001 117.0694939501
evaluations raw_y
1 109.4464672894
5 105.1689785578
10 79.6820321442
18 67.0148167004
32 31.8806344409
39 31.3267415163
132 27.3830398303
174 26.7937639722
189 19.5171174029
258 18.8669291297
339 15.0549860421
535 11.0867931690
1001 48.2576482492
evaluations raw_y
1 148.2342337661
3 115.3256407450
4 68.9191467829
24 58.7246725225
30 49.9073024212
40 41.8826414068
103 34.7718612388
155 25.3583693234
251 19.1370229411
319 19.0497669717
451 17.7717922261
465 13.2120498478
532 6.5399951209
1001 54.0581036374
evaluations raw_y
1 162.0103101792
2 161.7462433729
3 83.9047465442
5 81.7151334295
17 41.6773549697
112 33.7959211202
206 29.4992604302
236 19.0107542356
322 16.7182470208
607 14.1054930146
772 10.6652851372
1001 101.7673707457
evaluations raw_y
1 95.9059186907
4 41.1177008797
5 32.1161538906
25 30.2729903314
47 27.9702718649
75 20.5199726049
442 17.9532822897
475 8.6437514638
836 8.0981839138
925 5.0181146751
1001 15.6130515653
