evaluations raw_y
1 61.2962752332
4 33.6974227259
5 9.7140714547
11 5.0554462061
13 5.0477778055
14 5.0434929028
15 5.0434588853
16 5.0434588551
17 5.0434588550
200 9.9332600669
evaluations raw_y
1 61.2962752332
4 33.6974227259
5 9.7140714547
11 5.0554462061
13 5.0477778055
14 5.0434929028
15 5.0434588853
16 5.0434588551
17 5.0434588550
200 9.9332600669
evaluations raw_y
1 61.2962752332
4 33.6974227259
5 9.7140714547
11 5.0554462061
13 5.0477778055
14 5.0434929028
15 5.0434588853
16 5.0434588551
17 5.0434588550
200 9.9332600669
evaluations raw_y
1 61.2962752332
4 33.6974227259
5 9.7140714547
11 5.0554462061
13 5.0477778055
14 5.0434929028
15 5.0434588853
16 5.0434588551
17 5.0434588550
200 9.9332600669
evaluations raw_y
1 61.2962752332
4 33.6974227259
5 9.7140714547
11 5.0554462061
13 5.0477778055
14 5.0434929028
15 5.0434588853
16 5.0434588551
17 5.0434588550
200 9.9332600669
