evaluations raw_y
1 72.4578758853
2 42.5581275925
6 36.2412579919
24 35.7817114316
29 19.5986071787
50 16.8354530696
117 12.8441198848
129 11.7825767329
145 8.9374106853
190 8.1722313018
338 7.8391459778
346 5.3743712935
482 5.2752653973
593 4.2815705565
609 4.1883921796
662 3.8172728367
781 2.8695851790
946 2.2603529275
952 1.6828085923
1001 5.7890535141
evaluations raw_y
1 28.3208140823
17 16.2977789581
99 15.9220177531
206 8.6391841971
339 5.1357449776
473 3.0900880276
523 2.6548565022
1001 10.3425028813
evaluations raw_y
1 221.8274005946
2 70.4398719591
4 41.9408077434
5 28.0496345624
10 26.6565091934
20 23.8414557783
45 18.9419314093
53 8.5666467250
302 5.4862638110
479 4.2593239077
607 2.9102490122
872 2.4452030543
945 2.3599935530
952 2.2437532909
999 1.3491797551
1001 7.7857004039
evaluations raw_y
1 170.8448795918
2 149.8856858326
3 64.7620583541
4 46.6963311587
18 32.0355831428
64 23.1683590316
72 21.3302473433
74 19.0906769335
152 16.9397700050
165 14.9824592907
259 13.7321382668
304 10.6978222084
346 10.0965709420
432 8.0728235416
503 7.9663169502
513 6.0106197770
533 3.7837723772
783 3.7560481750
808 3.5272514010
886 3.5229041206
901 3.1719385422
952 3.0645530366
1001 4.0181324106
evaluations raw_y
1 67.1665648001
2 30.2553628949
5 10.1462970427
106 9.3199016300
206 7.1285223270
356 5.9951009678
390 5.7526098544
659 5.2022592318
699 4.4645049520
717 4.1564813988
783 4.0403777893
876 2.6536133060
926 2.5900706447
940 2.5562373241
1001 4.8964247736
