evaluations raw_y
1 20.5432707256
2 8.9307056186
3 8.4200403029
5 2.3556656286
10 1.7098466749
201 13.1679737477
evaluations raw_y
1 7.2012401147
3 5.7692413562
4 5.4012174636
6 4.5546172118
11 3.2544008767
19 1.8986603024
54 1.8081963307
159 1.2558431948
185 0.7457413183
201 1.6242671548
evaluations raw_y
1 4.9351198865
4 4.4588738818
10 4.3936224894
17 2.0058561709
81 0.6524903523
86 0.2544649491
90 0.1577300507
167 0.0000606761
201 5.9253676787
evaluations raw_y
1 21.3221535533
3 7.2685738616
4 2.9791234184
37 0.8284069886
77 0.4767001407
81 0.1269302473
165 0.0996662877
178 0.0482731808
201 9.5447041885
evaluations raw_y
1 23.5868349865
2 11.4761647132
4 4.9945830595
12 1.5979252444
26 1.0242974674
30 0.0025081318
201 11.4612109616
