evaluations raw_y
1 1695.3497603036
4 1641.5591236549
6 1226.1975373432
72 1070.3955852286
142 1049.8988765291
208 972.9991338257
242 825.3155223009
423 719.2490654603
765 605.1506223661
816 596.0698249454
1000 1040.0084318012
evaluations raw_y
1 2195.1856331554
6 1793.6464598285
7 1317.5355171344
56 808.7399947927
597 672.7021988683
996 658.1203578453
1000 1423.9848545853
evaluations raw_y
1 1080.9982926888
123 963.4532763389
318 934.2703627631
649 692.7430864734
747 672.0349075488
923 596.7140639786
1000 850.7977475904
evaluations raw_y
1 2320.5056216255
2 1742.6146017243
6 1731.2509388647
20 1405.5733155763
21 1141.6938704292
201 1116.8948440590
240 1087.5487056259
366 1077.9583001616
506 692.0715448466
902 663.9958805480
1000 1465.3722595765
evaluations raw_y
1 2292.3692346622
3 1762.6110899005
4 1488.2352386159
21 1371.6467169912
42 1027.6970470987
302 957.2544750691
401 946.8161191964
513 938.3730205037
559 918.9256699496
627 827.3762358363
695 546.2330311520
1000 2407.6235808806
