evaluations raw_y
1 18.1615105196
13 17.0299359421
15 14.1690982200
16 13.9943613603
22 13.9704940364
24 13.9620459427
25 13.9582143885
26 13.9547303702
27 13.9534719897
29 13.9512956249
30 13.9505346275
32 13.9501430120
34 13.9500953143
36 13.9500692644
39 13.9500669954
41 13.9500661342
42 13.9500657598
43 13.9500654372
44 13.9500652305
46 13.9500651882
48 13.9500651665
100 13.7462971860
104 13.7134880723
106 13.6847193510
109 13.6837154669
111 13.6810131569
113 13.6808436861
115 13.6806678192
117 13.6806343325
119 13.6806175933
121 13.6806141868
123 13.6806120864
125 13.6806117964
126 13.6806111633
134 13.5734908008
306 13.5564783684
307 13.5272819182
312 13.5215520777
316 13.5215073311
317 13.5212525974
320 13.5212336855
322 13.5212300642
325 13.5212298487
326 13.5212294738
330 13.5212294715
359 13.5212294563
363 13.5212294525
416 13.5197501547
417 13.5188715081
420 13.5031943001
428 13.5031712687
430 13.5029487606
431 13.5029222399
432 13.5028608562
433 13.5028601283
435 13.5028381900
436 13.5028376460
437 13.5028365325
438 13.5028317642
440 13.5028309134
444 13.5028307997
445 13.5028307403
446 13.5028306355
448 13.5028306174
484 13.5028306158
500 14.6228302905
evaluations raw_y
1 18.1615105196
13 17.0299359421
15 14.1690982200
16 13.9943613603
22 13.9704940364
24 13.9620459427
25 13.9582143885
26 13.9547303702
27 13.9534719897
29 13.9512956249
30 13.9505346275
32 13.9501430120
34 13.9500953143
36 13.9500692644
39 13.9500669954
41 13.9500661342
42 13.9500657598
43 13.9500654372
44 13.9500652305
46 13.9500651882
48 13.9500651665
100 13.7462971860
104 13.7134880723
106 13.6847193510
109 13.6837154669
111 13.6810131569
113 13.6808436861
115 13.6806678192
117 13.6806343325
119 13.6806175933
121 13.6806141868
123 13.6806120864
125 13.6806117964
126 13.6806111633
134 13.5734908008
306 13.5564783684
307 13.5272819182
312 13.5215520777
316 13.5215073311
317 13.5212525974
320 13.5212336855
322 13.5212300642
325 13.5212298487
326 13.5212294738
330 13.5212294715
359 13.5212294563
363 13.5212294525
416 13.5197501547
417 13.5188715081
420 13.5031943001
428 13.5031712687
430 13.5029487606
431 13.5029222399
432 13.5028608562
433 13.5028601283
435 13.5028381900
436 13.5028376460
437 13.5028365325
438 13.5028317642
440 13.5028309134
444 13.5028307997
445 13.5028307403
446 13.5028306355
448 13.5028306174
484 13.5028306158
500 14.6228302905
evaluations raw_y
1 18.1615105196
13 17.0299359421
15 14.1690982200
16 13.9943613603
22 13.9704940364
24 13.9620459427
25 13.9582143885
26 13.9547303702
27 13.9534719897
29 13.9512956249
30 13.9505346275
32 13.9501430120
34 13.9500953143
36 13.9500692644
39 13.9500669954
41 13.9500661342
42 13.9500657598
43 13.9500654372
44 13.9500652305
46 13.9500651882
48 13.9500651665
100 13.7462971860
104 13.7134880723
106 13.6847193510
109 13.6837154669
111 13.6810131569
113 13.6808436861
115 13.6806678192
117 13.6806343325
119 13.6806175933
121 13.6806141868
123 13.6806120864
125 13.6806117964
126 13.6806111633
134 13.5734908008
306 13.5564783684
307 13.5272819182
312 13.5215520777
316 13.5215073311
317 13.5212525974
320 13.5212336855
322 13.5212300642
325 13.5212298487
326 13.5212294738
330 13.5212294715
359 13.5212294563
363 13.5212294525
416 13.5197501547
417 13.5188715081
420 13.5031943001
428 13.5031712687
430 13.5029487606
431 13.5029222399
432 13.5028608562
433 13.5028601283
435 13.5028381900
436 13.5028376460
437 13.5028365325
438 13.5028317642
440 13.5028309134
444 13.5028307997
445 13.5028307403
446 13.5028306355
448 13.5028306174
484 13.5028306158
500 14.6228302905
evaluations raw_y
1 18.1615105196
13 17.0299359421
15 14.1690982200
16 13.9943613603
22 13.9704940364
24 13.9620459427
25 13.9582143885
26 13.9547303702
27 13.9534719897
29 13.9512956249
30 13.9505346275
32 13.9501430120
34 13.9500953143
36 13.9500692644
39 13.9500669954
41 13.9500661342
42 13.9500657598
43 13.9500654372
44 13.9500652305
46 13.9500651882
48 13.9500651665
100 13.7462971860
104 13.7134880723
106 13.6847193510
109 13.6837154669
111 13.6810131569
113 13.6808436861
115 13.6806678192
117 13.6806343325
119 13.6806175933
121 13.6806141868
123 13.6806120864
125 13.6806117964
126 13.6806111633
134 13.5734908008
306 13.5564783684
307 13.5272819182
312 13.5215520777
316 13.5215073311
317 13.5212525974
320 13.5212336855
322 13.5212300642
325 13.5212298487
326 13.5212294738
330 13.5212294715
359 13.5212294563
363 13.5212294525
416 13.5197501547
417 13.5188715081
420 13.5031943001
428 13.5031712687
430 13.5029487606
431 13.5029222399
432 13.5028608562
433 13.5028601283
435 13.5028381900
436 13.5028376460
437 13.5028365325
438 13.5028317642
440 13.5028309134
444 13.5028307997
445 13.5028307403
446 13.5028306355
448 13.5028306174
484 13.5028306158
500 14.6228302905
evaluations raw_y
1 18.1615105196
13 17.0299359421
15 14.1690982200
16 13.9943613603
22 13.9704940364
24 13.9620459427
25 13.9582143885
26 13.9547303702
27 13.9534719897
29 13.9512956249
30 13.9505346275
32 13.9501430120
34 13.9500953143
36 13.9500692644
39 13.9500669954
41 13.9500661342
42 13.9500657598
43 13.9500654372
44 13.9500652305
46 13.9500651882
48 13.9500651665
100 13.7462971860
104 13.7134880723
106 13.6847193510
109 13.6837154669
111 13.6810131569
113 13.6808436861
115 13.6806678192
117 13.6806343325
119 13.6806175933
121 13.6806141868
123 13.6806120864
125 13.6806117964
126 13.6806111633
134 13.5734908008
306 13.5564783684
307 13.5272819182
312 13.5215520777
316 13.5215073311
317 13.5212525974
320 13.5212336855
322 13.5212300642
325 13.5212298487
326 13.5212294738
330 13.5212294715
359 13.5212294563
363 13.5212294525
416 13.5197501547
417 13.5188715081
420 13.5031943001
428 13.5031712687
430 13.5029487606
431 13.5029222399
432 13.5028608562
433 13.5028601283
435 13.5028381900
436 13.5028376460
437 13.5028365325
438 13.5028317642
440 13.5028309134
444 13.5028307997
445 13.5028307403
446 13.5028306355
448 13.5028306174
484 13.5028306158
500 14.6228302905
