evaluations raw_y
1 250.1290723698
2 213.3605736670
5 182.7906607998
7 157.8421768664
19 104.4627752960
25 95.4569593633
28 66.4759536902
35 40.6397932876
38 35.3902562517
40 13.4488733196
57 10.4966572211
84 10.4249410091
94 6.9609083747
119 5.8885250859
140 3.5279874095
178 2.0707502105
200 3.5343411647
evaluations raw_y
1 172.0924380615
7 157.9915566062
9 151.5292014364
11 128.0654232969
17 89.0504481882
19 61.0194431247
24 60.5322646641
30 55.9576622305
31 43.4759230505
32 39.3364868732
34 30.6372613209
36 29.1892811134
42 16.6016236059
61 13.4318216276
69 7.2720717390
200 11.6931768901
evaluations raw_y
1 268.5679645745
2 221.2495748911
8 192.8820629310
13 184.4480094106
15 177.4138897336
19 176.3758223583
20 167.9899146712
22 158.1893022191
26 141.6573877754
36 131.2146946740
39 101.6862296037
48 90.1157558782
50 56.4618254697
57 49.3136482416
63 46.4040135492
67 23.7923601350
78 14.1745779820
80 12.0423419470
88 8.3994775773
103 8.2765450587
107 1.9593832524
123 1.4396090853
146 1.3921728160
148 1.1019460901
150 1.0333643101
157 1.0090265453
177 0.9962408661
200 0.9987803391
evaluations raw_y
1 195.7562784696
2 173.4505435498
10 150.6449729163
12 133.3796669184
14 67.4113807900
19 27.7836890437
26 10.8252399179
51 9.2753417984
98 4.1072182920
141 1.2900175543
164 1.0458787252
184 1.0326731709
187 0.9984329685
200 1.0020711030
evaluations raw_y
1 241.9593247686
2 111.0150867535
10 70.6858660925
12 65.8903025679
17 25.1258970416
35 13.2059707670
45 12.7813147871
56 9.9859095265
73 9.4193077412
79 8.2156074833
91 7.9744736019
118 7.9675502116
141 7.9632276038
166 7.9600642115
198 7.9597735646
200 7.9629218598
