evaluations raw_y
1 3466667.4949790947
2 3357512.9414864555
14 2465451.2443436682
15 1570358.0179400267
18 420310.3515174615
33 185654.6752906872
129 56775.1126789397
417 50107.3507817217
461 37904.4671421052
788 33380.4314466192
1062 32338.9487646083
1155 31739.3277503491
1166 30001.2533126433
1188 24615.6786036666
1506 22401.5207995386
1884 21959.9223734796
1912 20776.9538375736
1942 17760.9107039821
2036 10571.8714095633
2109 8910.9999526377
2274 8895.6072392769
2349 7788.8814158935
2473 4059.7628413392
2574 2389.9216046902
2659 2351.0423948646
3043 2253.8733434856
3051 2218.7648803931
3076 2170.1591999453
3087 2049.7581993209
3161 1957.1525078801
3203 1648.4852677230
3476 1271.3196928541
3523 995.7424292393
3536 976.2202436415
3748 804.9344889189
4157 688.7041739374
4166 373.1180076139
4243 234.2454626944
4512 224.4668877253
4916 222.7963789657
4919 210.7955196137
4925 202.6311287082
4927 198.8741342260
4947 131.4712865669
5362 117.5633000122
5487 116.6280013004
5521 106.7071627804
5522 83.0231922773
5524 79.2586597039
5964 75.7072703448
5976 69.1546160024
5977 45.6721189854
6107 42.5204769246
6319 41.9485138190
6321 41.2912373886
6385 40.3655200212
6501 31.0079639325
6526 22.7244449247
6529 22.6268184300
6532 21.4161472643
6793 21.4119771936
6972 18.4743695755
6973 18.4540923907
7234 13.2915605434
7561 10.5027074820
7565 10.1603706782
7658 6.5217676680
7860 6.3204791255
7861 6.0342947844
8031 4.9708724053
8236 4.0741530221
8497 3.9175210146
8498 3.3882976821
8601 3.2768643249
8735 3.0011765672
8867 2.0951348870
8869 1.7584701130
8870 1.7136007283
8871 1.4419463233
9446 0.5148456400
9783 0.4803767771
10164 0.4763129644
10165 0.4580230410
10273 0.2492967515
10593 0.1748959555
11007 0.1234904792
11127 0.0846547550
11657 0.0829946833
11659 0.0788862037
11853 0.0759195246
11956 0.0621602962
12058 0.0579266222
12263 0.0282250052
12404 0.1305497795
evaluations raw_y
1 0.0579266222
19 0.0282250052
244 0.0200560408
417 0.0193762477
527 0.0131806308
528 0.0131290294
1157 0.0128040986
1282 0.0090342835
1286 0.0088400653
1531 0.0086013148
1828 0.0067696587
1829 0.0049002385
1905 0.0042970524
2081 0.0041354505
2171 0.0033035610
2204 0.0027433819
2205 0.0025444479
2377 0.0025079891
2448 0.0024309491
2478 0.0022499508
2480 0.0020704218
2588 0.0018993490
2664 0.0018305315
2683 0.0014238430
2704 0.0012930066
2790 0.0011292353
2933 0.0009182037
2934 0.0005788946
3155 0.0002550776
3408 0.0002220812
3469 0.0001939784
4118 0.0001309717
4119 0.0001287229
4155 0.0001192450
4531 0.0001180817
4648 0.0001110093
4653 0.0001107334
4778 0.0000910833
4779 0.0000703380
5003 0.0000689430
5005 0.0000624675
5006 0.0000548235
5521 0.0000404353
5558 0.0000355725
5580 0.0000292273
5658 0.0000289713
5659 0.0000289626
5762 0.0000141115
5842 0.0000118353
5843 0.0000101926
5844 0.0000100395
6470 0.0000078975
6811 0.0000077916
6851 0.0000057266
7183 0.0000032734
7268 0.0000031844
7572 0.0000029083
7691 0.0000024498
7844 0.0000019904
8038 0.0000018593
8288 0.0000018490
8578 0.0000015847
8579 0.0000012677
8581 0.0000012565
8728 0.0000011908
8731 0.0000010105
8879 0.0000009611
9078 0.0000009592
9120 0.0000006961
9495 0.0000003285
9777 0.0000003248
10149 0.0000003228
10526 0.0000003203
10531 0.0000003174
10544 0.0000002919
10766 0.0000002275
10796 0.0000001687
10937 0.0000001544
11202 0.0000001405
11222 0.0000000921
11683 0.0000000622
12099 0.0000000580
12100 0.0000000218
12399 0.0000000956
evaluations raw_y
1 0.0000000622
3 0.0000000580
4 0.0000000218
169 0.0000000206
221 0.0000000199
227 0.0000000178
421 0.0000000164
422 0.0000000147
716 0.0000000072
1166 0.0000000071
1168 0.0000000070
1244 0.0000000056
1537 0.0000000055
1552 0.0000000035
1757 0.0000000020
1963 0.0000000018
2161 0.0000000014
2299 0.0000000010
2668 0.0000000010
2840 0.0000000008
2852 0.0000000008
3107 0.0000000006
3477 0.0000000006
3647 0.0000000004
3674 0.0000000003
3794 0.0000000003
4042 0.0000000002
4196 0.0000000001
4545 0.0000000001
5046 0.0000000001
5673 0.0000000001
5757 0.0000000000
5964 0.0000000000
5965 0.0000000000
5967 0.0000000000
6096 0.0000000000
6428 0.0000000000
6429 0.0000000000
6814 0.0000000000
6829 0.0000000000
6885 0.0000000000
7043 0.0000000000
7187 0.0000000000
7188 0.0000000000
7208 0.0000000000
7234 0.0000000000
7342 0.0000000000
7345 0.0000000000
7347 0.0000000000
7367 0.0000000000
7551 0.0000000000
7613 0.0000000000
7699 0.0000000000
7858 0.0000000000
7860 0.0000000000
7990 0.0000000000
8039 0.0000000000
8124 0.0000000000
8577 0.0000000000
8593 0.0000000000
8594 0.0000000000
8713 0.0000000000
9009 0.0000000000
9011 0.0000000000
9116 0.0000000000
9280 0.0000000000
9281 0.0000000000
9282 0.0000000000
9285 0.0000000000
9286 0.0000000000
9807 0.0000000000
10296 0.0000000000
10448 0.0000000000
11813 0.0000000000
12445 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
evaluations raw_y
1 0.0000000000
12430 0.0000000000
