evaluations raw_y
1 12.6938919865
20 11.4572003467
99 11.0713137339
302 9.3308541588
512 9.2416075822
520 9.2214340696
532 8.1728584895
606 3.6134694831
1115 43.3832405061
evaluations raw_y
1 67.2525351318
3 22.1098201787
9 11.0858143509
197 5.6089949570
368 3.9576003705
433 3.9574321249
442 3.7017000531
701 3.6838609077
770 1.6075455653
1099 75.6516123310
evaluations raw_y
1 58.0409871234
2 11.3984565470
106 6.1865230399
317 5.9255967490
568 5.5940796277
778 5.1559813336
1116 39.6334612669
evaluations raw_y
1 95.4388515344
3 43.4481902536
8 21.0496883374
30 20.9886446099
103 16.6239650205
111 15.6586878156
173 8.1950398365
174 5.6450837451
437 4.6492898497
975 3.5870881481
1100 37.2744148437
evaluations raw_y
1 57.6348749915
6 49.4816756322
7 37.0453285623
9 20.9094525720
31 5.5202321799
101 4.2667774195
641 4.2484629724
860 3.5283920346
1110 65.2623183003
