evaluations raw_y
1 11936816.0465372540
2 5906010.2836985309
3 3532722.6290693800
7 2549749.2174221072
13 2149423.4407992586
20 1318995.3159024545
52 1054256.8634108850
129 767289.9878539296
237 766404.1008179173
274 507548.0903702814
372 449857.5784634018
459 441320.2463678536
496 106241.4230580264
607 105974.0264152824
662 95717.0794201801
722 46586.9563906246
903 46506.9811501653
1013 111086.3436075698
evaluations raw_y
1 2928345.7157580317
4 1089385.3183177577
89 1089170.1010608596
126 581740.3603837718
133 504090.4474120295
311 503662.6716507577
367 466132.9029479098
422 414433.1198097641
447 410583.5870746009
497 390167.0606816911
510 329044.1008774125
529 278268.6927988612
682 257998.7366591037
721 223091.6968391479
816 194509.7860788608
959 75619.8622198662
1013 284687.2484963974
evaluations raw_y
1 17541429.4955837838
3 3351863.6698686276
11 3243428.0348853366
12 2489347.7474866635
27 2399759.8352151155
41 1283374.9259327208
44 1170667.9754289468
52 870464.6504333129
163 868007.9411005753
207 858643.8344289648
215 600972.2884788851
220 354722.2536716848
311 353526.1000933321
366 224531.8035320184
430 129764.8866503338
533 129240.9608885624
576 85030.5860024807
665 65711.1217389449
755 65673.7035204480
829 65656.9411222807
830 65515.6443220028
884 45351.3406072411
896 43504.5861097130
984 41361.7463241342
1013 124021.0107161181
evaluations raw_y
1 11014811.6154337116
2 7942749.3894485924
4 637005.4876003778
35 339304.1541138766
89 335911.4665425338
163 332867.0980479525
202 176016.3367742684
299 93204.4319208279
367 62679.7500261981
459 62016.6975670674
533 61487.2560366813
607 61350.5135722056
681 61303.8945236208
684 60192.9186605353
755 60083.5560215095
798 54796.9932456373
802 23170.1147514630
1013 61509.1054263830
evaluations raw_y
1 8617978.6055275761
3 607939.5467708346
126 253226.1719655563
237 237129.2403225392
353 176157.1656940735
443 146779.4703238469
584 145623.2042249489
587 89983.2472260198
593 54820.9955032110
681 54641.2414539442
748 53691.1754970813
750 31285.1948074481
980 22205.1358883407
1013 89771.7468090832
