evaluations raw_y
1 10.0055211368
3 2.9473111630
5 1.5926485283
14 1.1894399754
62 0.9373833970
65 0.8430054194
85 0.7028196177
93 0.6061411281
324 0.4887781281
340 0.4790198689
345 0.4384617021
477 0.3573722921
484 0.3304980911
511 0.3179132756
524 0.2662579935
526 0.5240768727
evaluations raw_y
1 2.6744254144
3 1.2163709402
31 0.8697113329
36 0.7111203349
62 0.6725375223
93 0.6329429472
124 0.5895682981
136 0.5857266676
198 0.5128037482
233 0.4796537388
287 0.3933878189
294 0.3712427221
329 0.3498547716
363 0.3261253752
431 0.3059415437
447 0.2824178100
453 0.2768953780
467 0.2718366299
470 0.2288303606
506 0.2197234862
508 0.2185249956
526 0.2349186584
evaluations raw_y
1 10.6890736141
2 6.6933053198
3 1.2441636339
31 0.6203685703
227 0.5903116640
307 0.5693022111
308 0.5641528277
310 0.4682810615
386 0.4231605729
496 0.4020256924
524 0.3970059718
526 0.4267999386
evaluations raw_y
1 74.1812677845
2 13.4692441953
4 11.3691811587
8 4.5121921959
13 4.2168117629
14 3.1197117589
20 1.5098580978
24 1.3424956687
30 0.8482767606
62 0.4288369910
231 0.3714426002
269 0.3438653743
319 0.3083015879
384 0.1714117920
450 0.1348939460
497 0.1245596164
526 0.1641251688
evaluations raw_y
1 39.1701639898
2 11.9379415809
3 10.3289163471
5 7.3910328415
7 5.7555751608
14 2.5761924762
15 2.5297296258
36 0.8428659069
62 0.5118639293
248 0.3463110262
393 0.3187837420
419 0.3100831283
441 0.2607371248
509 0.2363832137
512 0.2223620290
525 0.2137032227
526 0.3419833320
