evaluations raw_y
1 9.4088069839
4 4.5048694807
15 3.0527979353
23 2.8686865541
40 2.3632672667
152 2.2967024537
156 2.2236751774
337 2.1536261170
338 1.7716652738
459 1.7689290351
520 1.4975168126
582 1.0998187888
890 1.0772973540
1014 9.3764924676
evaluations raw_y
1 13.7644867824
2 7.3228607867
5 4.0805244291
12 3.5909407161
16 3.3609357597
28 3.3451423996
34 2.2722232512
100 2.1998267115
156 1.5863699292
404 1.2138899801
649 0.9852655600
773 0.9693273647
897 0.5755368097
959 0.2698920672
1020 3.7896044057
evaluations raw_y
1 9.8838413624
7 7.9648922515
8 2.7002964906
15 1.9372515191
650 1.9274174288
898 1.8927720687
960 1.8023889366
1021 11.0816034791
evaluations raw_y
1 4.5882263002
6 4.0808029816
22 3.2541073754
216 3.0728480648
226 3.0437360434
278 0.7137506823
401 0.1865958007
712 0.1307463879
1021 11.2551176701
evaluations raw_y
1 4.2673385160
13 3.5246733288
16 2.8753859242
31 2.1528581680
93 2.1039548646
284 1.9720926899
341 0.7495955018
591 0.7330058645
775 0.6021202821
836 0.5782815288
960 0.3586082017
1021 15.8481829222
