evaluations raw_y
1 35.6351833302
5 32.1340268736
10 10.8697738085
12 10.2013833329
16 5.2032000149
67 4.8807562661
90 4.0229003470
490 3.0574139512
501 6.4802243080
evaluations raw_y
1 7.6475617973
53 6.5513364864
68 5.1577494082
178 3.8341956607
214 3.3968227028
246 2.8082524158
306 2.5218785725
347 2.3832857091
501 6.6978918460
evaluations raw_y
1 39.0942702542
3 16.9321934090
6 5.6098765245
336 4.9710672954
501 6.5620917852
evaluations raw_y
1 65.4279515119
2 21.7724214140
13 18.5671120546
16 8.1123603006
64 6.8402999366
70 5.2262817781
163 4.9111587609
213 4.4715203520
455 3.2777623978
464 3.2428863598
501 16.0856916036
evaluations raw_y
1 117.0612961928
2 6.7349423004
58 4.3988350649
59 3.5861945108
87 2.9485212520
310 2.1926082025
460 1.7653587393
501 8.7125738474
