evaluations raw_y
1 61.6091128173
2 3.2739813850
31 2.4562617307
32 2.2319964681
43 1.6930886027
50 0.1548771344
158 0.0576275392
346 0.0329186185
402 16.1382102377
evaluations raw_y
1 0.0576275392
4 0.0329186185
97 0.0194296243
161 0.0165956165
286 0.0165004841
297 0.0076275245
404 1.3354242037
evaluations raw_y
1 0.0076275245
96 0.0072755291
165 0.0036247416
220 0.0030400133
346 0.0030254971
402 0.3194525506
evaluations raw_y
1 0.0030400133
4 0.0030254971
43 0.0013938526
172 0.0009937501
223 0.0004160703
285 0.0003154284
346 0.0003121936
404 0.0165407300
evaluations raw_y
1 0.0003154284
2 0.0003121936
35 0.0003118021
36 0.0002318903
103 0.0002298314
221 0.0002297262
231 0.0002294895
403 0.0076238125
