evaluations raw_y
1 72.7984459082
2 52.6025530814
5 44.4400673587
9 23.2268711512
21 17.4359158536
28 9.3086850220
59 9.0966128435
76 8.9906867746
77 8.9861895717
79 8.0793264524
87 6.7962408578
98 6.7005701000
112 6.6725230621
119 6.6294527872
126 6.6264554575
133 6.5878357813
143 6.5736690699
152 6.5630513148
163 6.5625180487
164 6.5602205303
171 6.5587554929
173 6.5519241630
186 6.5500491170
195 6.5494513705
210 6.5491299789
214 6.5489273306
220 6.5488734900
223 6.5486605455
228 6.5485158420
242 6.5484831914
248 6.5484518860
250 6.5484122033
251 6.5482569557
257 6.5481945344
258 6.5481353456
264 6.5481008396
266 6.5480787655
275 6.5480009494
281 6.5479109717
289 6.5478348495
311 6.5478281213
312 6.5478246700
324 6.5478241956
333 6.5478238414
345 6.5478230314
359 6.5478229112
360 6.5478228369
362 6.5478227477
367 6.5478225035
374 6.5478223134
400 6.5478223126
405 6.5478223042
407 6.5478222987
413 6.5478222986
419 6.5478222922
427 6.5478222890
428 6.5478222844
436 6.5478222832
441 6.5478222799
450 6.5478222789
463 6.5478222780
473 6.5478222780
478 6.5478222775
483 6.5478222774
486 6.5478222774
495 6.5478222770
500 6.5478222773
evaluations raw_y
1 72.7984459082
21 60.7383369134
23 44.6856134845
42 43.9457664661
53 42.6719435302
57 38.9449195939
65 37.4829133935
72 33.4244158553
77 30.3313031354
87 29.5111526578
98 29.3050421836
108 29.1853733467
113 28.8746410462
126 28.7757769330
128 28.6747348219
132 28.6608652281
143 28.5083466035
150 28.4744514283
157 28.4736414156
161 28.4175709963
164 28.4045616921
171 28.3902748968
176 28.3893541067
186 28.3642367855
192 28.3570157437
194 28.3411215173
201 28.3351596475
204 28.3263245030
218 28.3241630142
219 28.3024816985
224 28.3003512318
225 28.2883764160
229 28.2750390333
248 28.2742059245
262 28.2741685436
266 28.2737699424
274 28.2732653212
286 28.2731555109
287 28.2730244916
293 28.2729040743
299 28.2729024611
305 28.2728574954
315 28.2728422641
317 28.2727928926
321 28.2727811856
334 28.2727804945
338 28.2727591149
343 28.2727436564
346 28.2727366914
348 28.2727066214
352 28.2726615660
366 28.2726044515
370 28.2726018235
382 28.2725996052
395 28.2725959527
405 28.2725950432
407 28.2725941305
412 28.2725937925
421 28.2725934812
423 28.2725930828
426 28.2725917675
429 28.2725907800
430 28.2725898487
441 28.2725896307
447 28.2725878330
456 28.2725873516
459 28.2725861826
474 28.2725861389
477 28.2725855974
485 28.2725854780
497 28.2725854383
500 28.2725857680
evaluations raw_y
1 72.7984459082
6 65.6726452485
10 47.2054998268
25 42.2032135136
29 36.9809642232
39 30.1183591806
51 26.7927843801
61 21.3185018592
69 16.9341979014
85 16.8306814744
97 16.3910495270
109 16.3340572900
111 16.2727060725
116 16.1048828303
123 16.0314301025
125 15.8789651327
133 15.7069891415
154 15.7006038003
160 15.6937611270
161 15.6790668635
174 15.6788133521
181 15.6775646117
184 15.6768780473
189 15.6742662641
190 15.6740990401
199 15.6688537052
220 15.6687586888
231 15.6687414509
234 15.6684941786
245 15.6684186433
254 15.6684074026
267 15.6683986303
271 15.6683933506
274 15.6683791385
281 15.6683738428
285 15.6683736333
292 15.6683689885
294 15.6683673093
306 15.6683645311
311 15.6683589300
324 15.6683568692
345 15.6683568338
349 15.6683567759
362 15.6683567681
366 15.6683567445
369 15.6683567245
374 15.6683566972
375 15.6683566390
376 15.6683564820
380 15.6683563835
387 15.6683563451
397 15.6683562696
402 15.6683562614
406 15.6683562363
413 15.6683562120
424 15.6683561823
441 15.6683561802
443 15.6683561783
457 15.6683561781
462 15.6683561778
467 15.6683561772
489 15.6683561771
491 15.6683561770
500 15.6683561770
evaluations raw_y
1 72.7984459082
2 67.5196472378
6 49.4813353669
13 47.2342547723
14 45.7598098607
21 40.5002313828
42 37.7709507916
44 26.1895089178
53 20.3462865819
62 15.8549174419
81 15.0398966413
87 13.7013032050
90 13.1054161618
98 12.7997532809
111 11.9847148241
124 11.7814427045
126 11.7604103452
130 11.6071871506
138 11.3892614581
146 11.2302158414
157 11.1865563244
160 11.1552536323
163 11.1169284223
170 11.0828222918
174 11.0534586654
179 10.9910204499
181 10.9222807278
189 10.7721167893
196 10.7522157585
203 10.7490336358
204 10.6936437573
210 10.6419123354
233 10.6416853475
238 10.6402635326
253 10.6393649498
269 10.6393598939
270 10.6393361693
280 10.6392512606
282 10.6391313043
290 10.6391160482
291 10.6390925245
302 10.6390558001
308 10.6389908236
311 10.6389897843
312 10.6389568772
315 10.6388292191
321 10.6387989924
326 10.6386425371
336 10.6386156591
350 10.6385992886
356 10.6385992680
369 10.6385953368
378 10.6385929042
379 10.6385897563
396 10.6385895673
407 10.6385894792
415 10.6385894624
418 10.6385894250
427 10.6385894054
456 10.6385894026
461 10.6385894021
473 10.6385894012
482 10.6385894011
483 10.6385894008
495 10.6385894007
500 10.6385894008
evaluations raw_y
1 72.7984459082
7 50.1163325434
19 31.6938549922
48 28.2111234298
53 25.1509063551
67 22.8436804996
77 22.5683292554
88 22.3480973123
91 22.2468298928
99 22.1250480234
101 21.9646650995
111 21.9585187474
113 21.7828686207
121 21.6481800583
128 21.6261619664
129 21.5180792914
130 21.2769572116
158 21.2763882880
159 21.2639781495
167 21.2494380053
171 21.2461620716
176 21.2397177049
179 21.2376630340
181 21.2007663847
182 21.1755059455
192 21.1700740928
195 21.1510986496
202 21.1361316391
216 21.1278176438
218 21.1243340661
228 21.1187131636
233 21.1175375765
245 21.1160787416
246 21.1133826764
249 21.1103659420
256 21.1076902873
260 21.1065544329
269 21.1064275209
276 21.1056586757
283 21.1053851014
290 21.1051491123
304 21.1050683255
306 21.1050422591
309 21.1050046191
310 21.1049060413
316 21.1046057428
317 21.1037243088
318 21.1036544057
323 21.1034548984
327 21.1020720318
333 21.1005988186
337 21.0997802421
342 21.0979531268
347 21.0974953289
348 21.0973089175
361 21.0966118435
371 21.0963925847
376 21.0959913316
377 21.0955879265
379 21.0954981200
382 21.0952794496
388 21.0940083304
405 21.0939985825
411 21.0936615783
418 21.0934746584
424 21.0933068222
432 21.0932482837
443 21.0932334662
452 21.0932202215
456 21.0932136090
458 21.0932033831
460 21.0932016352
463 21.0930960495
464 21.0930933831
479 21.0930405022
493 21.0930293233
500 21.0930394058
