evaluations raw_y
1 800874.6589117291
3 590129.4610477246
4 88496.6183725103
13 24321.9821159696
26 20901.3085029961
126 16823.9561772931
131 7197.3584608815
226 4859.2650636346
278 4758.9214012580
368 4164.8231207681
433 3622.8260544418
448 3019.9098469956
496 1944.1795505076
682 1850.1937650255
867 1550.1122571850
879 831.8824162384
977 826.5943336426
1013 2044.4413296312
evaluations raw_y
1 323364.5183671620
3 301211.2457004408
4 181057.5842873913
11 179629.6528408029
13 42991.9456240906
89 42990.1731337212
128 33955.7806386523
202 18697.6455080398
283 13545.8891390960
353 6919.0915219347
434 6886.2892482258
607 6868.8334433936
648 3712.6828008018
745 2960.2535899237
804 2435.6660865131
943 782.5051432088
1013 6780.2227635905
evaluations raw_y
1 75075.7859951564
53 67889.3167777636
131 42940.8493873390
211 29178.8689584869
310 27673.9572982325
348 16248.9095379407
430 13048.1582082345
502 12836.6402770394
520 11498.0788260341
575 9898.2231245505
656 7245.2172716672
658 6687.3731589105
660 5779.9450113691
671 4919.0271514776
721 4328.4941822355
802 1796.4193737279
903 1794.1959796102
977 1791.6389839845
1013 5802.6021675653
evaluations raw_y
1 89467.7226368487
2 38886.0086743087
27 25779.0159646332
49 7141.5231118861
52 5371.7193773115
206 528.5761770989
386 527.1959479811
459 527.0702519494
533 515.9275981177
537 500.4909347831
673 493.8569901681
755 490.2307164107
758 489.3858865572
829 488.5855593830
850 392.2801132716
977 386.1666751825
978 384.0081746982
1013 502.2907997806
evaluations raw_y
1 506998.4794575239
3 266845.7401732109
8 146224.6629134183
14 109968.8950062848
16 39657.8138955260
27 33474.4880737704
89 33464.0943041984
128 27567.4733624696
201 19230.3405493531
280 18907.8743663392
350 10086.1087332946
459 10068.5019308691
503 8528.3277422727
517 4742.3756639126
607 4444.6373774925
658 2991.4038033115
755 2988.0687173889
805 1785.2180064984
903 1760.2697216517
1013 4548.6485467645
