evaluations raw_y
1 412.1789508999
2 225.9785214328
6 167.7994402350
9 35.8846899562
10 25.8323313984
17 23.2700180678
26 22.4506737297
44 11.4442600433
60 8.3266939828
221 6.0035247658
501 27.3002276216
evaluations raw_y
1 371.0806567935
2 236.3454366179
4 82.2176654416
6 19.5186106643
40 19.0085823539
50 18.2147490958
60 14.5311167946
106 14.1055864050
177 12.9080668004
185 8.3924558409
487 6.7312264145
501 20.4800561687
evaluations raw_y
1 17.9887132031
6 12.4776433876
75 11.3522772353
171 8.1350649857
350 8.0332409391
501 93.4481988156
evaluations raw_y
1 277.8080365759
2 20.6223724835
4 15.1542576680
59 14.6998422104
108 14.2847237682
152 12.6130143085
177 11.0110666101
191 10.0278414318
430 5.9824980381
501 24.0749878892
evaluations raw_y
1 180.8271116666
4 18.7224931825
30 17.2055802207
70 12.6239319630
126 10.2984633578
302 9.8558728121
501 15.8913094485
