evaluations raw_y
1 3766416.0362339430
2 997223.5786493215
8 596068.8494726437
9 166448.1642844318
14 26.4817964414
163 22.8311853891
241 20.5998967187
273 56199.1541514277
evaluations raw_y
1 1091312.3334969690
4 528366.6914382146
7 16281.9691199340
10 7019.3072126306
19 1805.8994297704
89 1730.5138644977
163 1414.5307536157
203 539.2893657909
214 60.5735393556
220 2.4630399162
273 45852.6223535430
evaluations raw_y
1 15480719.9033405688
2 27239.7937236974
5 3812.6183157250
49 1017.0410281211
53 79.6297537119
59 70.4022022167
164 45.0489315926
237 18.2581940006
273 45046.1429637720
evaluations raw_y
1 3661459.5864332533
2 1987491.0204627025
13 1139192.2629847124
17 390553.0527723234
23 126549.3943079551
30 891.9448903921
163 438.7891785416
224 267.7977030384
237 89.8228123413
273 226431.9501427875
evaluations raw_y
1 12001289.1121213920
3 166802.7179752161
4 125697.4677166022
6 59112.5659960479
51 2710.1586951607
135 455.8228643498
237 441.9710965866
273 149917.6017114300
