evaluations raw_y
1 115.1564183056
4 47.0032042067
9 33.9443406026
16 30.0534042881
33 17.8353333256
39 14.8221521812
40 5.5226822857
154 5.0715011723
165 2.7695654008
212 2.6043998166
220 2.3078895602
225 1.7871372695
226 1.5631496781
292 1.5213583555
338 1.4274153020
353 1.4239172015
392 1.3614946506
393 1.3452418299
398 1.3260158846
452 1.2667102183
587 1.2656481481
691 1.2458524407
751 1.2045578829
990 1.3808114794
evaluations raw_y
1 93.4629958887
2 7.8549573482
31 7.6549245714
34 5.4469202124
60 4.5645491462
91 4.1649031422
99 4.0045165506
151 3.9568772356
152 1.9423880147
168 1.3891577405
229 1.2910381410
273 1.0353506891
292 0.9562386211
350 0.8788658519
391 0.7330382800
990 0.8782311893
evaluations raw_y
1 56.7217801047
8 54.4819336477
20 50.7526573506
27 7.1612540607
45 6.2262640935
52 5.9125704573
55 4.3268384120
158 4.3255550912
159 4.0515021573
173 3.1165449235
175 3.0938383909
180 1.9551135309
211 1.6322576247
235 1.4884527652
285 1.4679937276
286 1.4175002763
405 1.3813486459
412 1.3581976451
466 1.2884988321
467 1.2836403159
575 1.2007629084
658 1.1218199198
708 1.0759067128
764 1.0027884398
776 0.9742647948
990 1.1218199198
evaluations raw_y
1 128.8414045948
3 17.8511400001
11 8.6272930980
91 5.6341229874
152 4.2613066347
153 1.8053510731
211 1.6955833149
218 1.3590910944
271 1.3063742740
298 1.2822173014
332 1.1252201844
346 1.1004889848
472 1.0634542481
587 0.9632560630
990 1.2784330109
evaluations raw_y
1 271.5711423011
2 45.5600927230
4 40.3816609944
17 20.9955619971
23 16.5395857639
38 16.3153669398
43 10.5427328859
55 8.1158238786
94 5.3975823344
114 4.4255498575
172 4.0611743411
177 3.4678556966
221 2.6997017641
225 2.0986304963
232 1.0082554933
337 0.9818412831
405 0.9799195637
406 0.8981622713
415 0.7978323853
465 0.7606080941
703 0.7353382312
825 0.7353375686
938 0.7353375662
990 0.8898915206
