evaluations raw_y
1 10.3176365872
2 7.8498456113
8 5.9796549863
25 1.3128558438
114 0.6399960097
272 0.5303076416
331 0.3829303751
363 0.2836032731
391 0.2735980679
451 0.2733077768
482 0.2709790436
510 9.4619297399
evaluations raw_y
1 5.7415357455
12 3.3990495379
35 2.4163916441
38 2.3154987520
46 0.4240596564
113 0.3223961662
301 0.2541585033
361 0.2510375417
421 0.2493206989
422 0.2458249067
451 0.2458161338
481 0.2458135303
510 1.7037714262
evaluations raw_y
1 27.8498029120
2 24.2423218566
7 15.7612617216
8 8.8957913322
9 7.6439751848
13 4.4014439078
23 3.2901797527
53 2.4873698281
212 1.7701099618
301 1.5020218661
331 1.3743805969
362 0.8183390985
391 0.8171839420
451 0.8171521594
510 12.9666360494
evaluations raw_y
1 11.5220078773
3 4.6709748567
15 0.8258857638
42 0.5240010561
271 0.2640322638
361 0.2548984689
451 0.2548851105
510 7.7016944302
evaluations raw_y
1 9.7412944764
6 8.7814993956
8 3.3594722960
10 2.6394618436
33 1.6095257731
133 0.5730723088
391 0.5512938136
421 0.5509977951
451 0.5509151672
510 7.3704133640
