evaluations raw_y
1 3.5642444078
3 3.4332594979
7 3.3988232126
10 3.0588683486
12 2.9213494578
16 2.0306893499
47 1.1270378424
50 1.0786001440
97 1.0337911050
219 0.8181570562
291 0.7698932029
332 0.5210222828
339 0.2598322716
391 0.2532264479
766 0.2391031252
811 0.2046824390
898 0.1359471050
990 0.4145137765
evaluations raw_y
1 3.5223631060
2 1.6559790639
101 1.4095555360
106 1.1104721013
108 0.8922452146
167 0.8098273193
297 0.5669662301
348 0.5202307031
407 0.5119911267
471 0.5048381265
589 0.3460602415
713 0.3419634726
768 0.2545103758
827 0.2263144590
990 0.6860812849
evaluations raw_y
1 2.0438774740
11 1.7098510476
18 1.2324680365
47 1.1154928845
106 0.2392048907
511 0.1793185134
820 0.1749228168
826 0.1503866720
990 0.1984550678
evaluations raw_y
1 52.5684682341
2 50.4494115900
3 18.9730343735
4 3.5538400427
8 3.1254611186
9 2.3325528858
14 1.1923523519
31 0.6553854257
96 0.5934217697
151 0.5447483190
212 0.3747473009
224 0.1714446488
768 0.1510057685
990 0.3890982408
evaluations raw_y
1 70.1204624083
2 51.4265238691
3 20.1360758225
6 2.8772535845
19 2.8769724400
20 1.7910499377
36 0.7740695834
151 0.2541832365
337 0.1900319814
455 0.1827553115
632 0.1694358423
774 0.1618269679
831 0.1277288551
990 0.2179680675
