evaluations raw_y
1 1957.4832458421
2 1004.5066072259
3 502.1143572469
5 441.6013625889
43 418.2375307173
88 400.4002788954
90 380.9204651765
140 351.1818275501
141 274.0295009532
188 274.0030382125
203 273.9194412202
204 265.4189099170
242 241.2927048059
247 218.7488050697
292 208.3124525735
343 177.6002392383
465 147.6422655671
672 145.6921823252
726 135.4870373824
764 133.7696603359
768 133.5715120085
865 121.8123561673
971 113.5188990035
1075 111.9379892058
1125 89.2409008938
1238 85.4847195732
1384 83.4168453862
1454 80.5700247949
1496 51.7821857121
1746 100.6975204600
evaluations raw_y
1 51.7821857121
764 48.4158030633
916 46.7296471213
935 40.1521944540
1126 36.2554797365
1716 34.7874799371
1746 51.2624388905
evaluations raw_y
1 34.7874799371
153 34.6950025570
245 31.5370187152
763 28.8731331801
1333 27.6170894145
1746 35.7086061464
evaluations raw_y
1 27.6170894145
86 24.2813478486
725 22.9921044089
1438 21.4019555338
1746 27.6170894145
evaluations raw_y
1 21.4019555338
611 19.9566097382
1136 18.7377233493
1663 18.1701347878
1746 22.0864179249
