evaluations raw_y
1 1.9436281363
7 1.1067856026
576 0.4936356112
811 0.3224590965
990 32.8093970876
evaluations raw_y
1 11.1994280242
4 2.0316684525
10 0.9161439720
33 0.7144536611
391 0.5638550290
571 0.5304278109
691 0.4526715453
990 27.7984562063
evaluations raw_y
1 35.5515507073
2 3.4174476367
3 2.9239384864
13 1.3805900394
25 1.0411253817
28 0.6792591509
761 0.5398411288
811 0.3033468573
990 36.0504121311
evaluations raw_y
1 69.6370112923
2 21.0209574793
5 2.7166593319
10 2.6502688634
13 1.9750443520
25 1.4635781132
26 1.3045577765
28 0.7273581096
571 0.6946240312
631 0.6097493113
990 40.2107341633
evaluations raw_y
1 42.2353620181
2 17.3969735045
7 0.9506556307
571 0.8713419285
632 0.7775006987
871 0.7247998966
878 0.6210513408
932 0.5281601616
990 49.8686662855
