evaluations raw_y
1 4.5481525520
46 4.4011910932
47 4.1287554287
107 2.6717336748
228 2.3075332666
234 0.1450844278
346 0.1264125516
456 0.0736406276
532 0.0648703542
588 0.0601084562
706 0.0395218225
955 0.0225353293
990 0.1026935800
evaluations raw_y
1 18.6793277810
4 11.5116234541
14 7.0319882728
32 6.7383577989
92 3.4542607397
102 0.4264895479
156 0.1740832849
169 0.1268620569
287 0.1091591827
288 0.0970334423
346 0.0904035992
589 0.0855163487
711 0.0772833443
823 0.0518364105
990 0.0904035992
evaluations raw_y
1 6.9646940353
7 4.5471175422
8 4.4654312572
29 0.1129466718
112 0.0672156992
406 0.0670584400
655 0.0561333175
753 0.0510017411
871 0.0500801362
874 0.0330524775
990 0.0533230281
evaluations raw_y
1 6.9505537039
4 4.5025434759
15 4.1471387500
29 3.9478166040
31 3.3931393088
152 2.1122249784
271 1.9685521519
276 0.0639022146
572 0.0589841469
990 0.1395227559
evaluations raw_y
1 9.2753344607
8 2.6557241573
16 0.0899958720
454 0.0793617804
755 0.0668631264
873 0.0663683284
876 0.0636899265
931 0.0538408409
990 0.4452032657
