evaluations raw_y
1 86.2832084915
3 73.6967002079
5 63.9430282563
12 54.3026057356
21 51.5814420104
24 50.8252785145
31 44.3563320169
47 39.6779194187
50 38.0034046745
51 37.8414676516
53 37.3000884702
55 34.5198205742
59 33.6126108714
61 28.8333093215
73 24.0757877833
81 22.8178554492
85 20.7805219441
91 20.7667546234
98 19.8308437241
100 18.9482475783
101 17.5020259761
103 13.7303629788
112 11.2443084723
128 11.2398797266
136 7.8004682471
146 7.3150797836
151 6.3946274093
154 6.1891502261
156 3.7780733575
172 3.3289944080
186 3.0103161466
219 2.7473605537
220 2.1688624955
231 1.8148868760
245 1.6582047450
256 1.4019153513
257 0.7727004462
292 0.7305523216
298 0.6251182351
314 0.4721655236
332 0.4466668435
350 0.3554254642
351 0.3256199397
352 0.3090055134
353 0.2337833405
356 0.2077779710
362 0.1569988266
433 0.1563188981
443 0.1153256556
461 0.1141626225
476 0.0949664746
501 0.0601524570
524 0.0321394957
605 0.0251286016
629 0.0248755290
630 0.0182183126
649 0.0163793347
677 0.0151268276
681 0.0143849103
691 0.0101975628
714 0.0100592376
719 0.0068713803
779 0.0061019551
822 0.0060184708
840 0.0055865412
882 0.0053189878
954 0.0047444529
978 0.0044718729
981 0.0041594730
1000 0.0050779507
evaluations raw_y
1 72.5097455872
2 63.0470026456
5 51.8038673359
19 49.5157277325
27 47.9431059831
30 43.4614094869
39 38.8567906236
42 34.4449090169
43 32.3110566767
44 29.7930666002
58 27.9563182801
69 26.1968361705
75 24.2328812922
76 20.7421709634
83 19.6174517839
89 14.6804519931
90 10.5664272205
117 10.3803318641
118 5.0461374512
122 3.5704151754
176 3.4497832734
195 3.3334968306
223 2.7399600420
228 1.5801523297
272 1.5584581290
275 1.1003287842
283 0.8548704428
292 0.6768636230
310 0.3732827358
342 0.2189021463
428 0.2142232576
501 0.2025079520
503 0.1765269752
516 0.1722554340
522 0.1490308957
523 0.1384230506
526 0.1223843828
540 0.1109716519
542 0.1079727614
574 0.0767268996
609 0.0462991339
623 0.0321724856
634 0.0277868329
675 0.0242516299
698 0.0237383327
709 0.0158062266
808 0.0133231167
819 0.0123911906
848 0.0110441611
890 0.0080138939
1000 0.0105358480
evaluations raw_y
1 81.4910614876
2 66.0568120751
8 59.8902663053
11 59.3249177451
16 52.2524009146
27 52.0005329818
29 48.6589643412
32 43.5120467862
41 41.6096961232
44 38.2396784474
53 36.5512964567
64 34.3714961346
68 33.0008137005
69 31.8766551025
72 29.2007480574
73 27.2709695847
80 26.5891019313
81 18.7168950809
91 14.6471726868
92 13.2164631927
108 8.4252268734
119 8.3698742042
130 7.6804831880
131 6.9798974758
133 5.6529717884
143 5.3874242642
164 4.6303708125
179 4.4245567571
186 2.8841224973
238 2.6039825273
239 2.4033831658
251 2.0691503600
258 2.0652071530
263 1.8784489432
267 1.7561375153
268 1.6417277205
275 1.2317294414
283 0.8842973971
321 0.8648004729
334 0.8559583952
343 0.6795703518
355 0.6218664161
389 0.5879586190
394 0.5860879372
397 0.5746422130
400 0.1727570156
420 0.1540505811
462 0.1343851887
465 0.1069862736
505 0.0860765971
514 0.0539400273
541 0.0425797343
556 0.0320983827
590 0.0280456424
610 0.0228962219
611 0.0202870510
618 0.0188944825
622 0.0179666864
633 0.0150835139
701 0.0144848222
706 0.0141634940
709 0.0140558057
714 0.0133907151
730 0.0130437063
738 0.0116618090
741 0.0111857827
750 0.0104763074
774 0.0100756248
777 0.0100689580
788 0.0086199802
791 0.0076933918
854 0.0074996876
870 0.0071958230
893 0.0067579414
902 0.0061592946
905 0.0059026291
919 0.0057335881
924 0.0050519791
941 0.0049167894
949 0.0044569554
955 0.0042550085
983 0.0042122916
990 0.0041729516
997 0.0036716127
1000 0.0073770155
evaluations raw_y
1 86.6838279749
2 73.6429675086
3 73.2282298086
4 58.2062065344
9 56.6938581589
10 49.4347886960
11 48.0263434596
23 47.2358617131
26 46.7622996847
32 43.2407693073
36 41.4384186854
38 40.8864993113
39 39.7388657460
42 39.0099160086
46 33.1826823359
55 31.6077804453
63 30.9814157131
64 24.6292617161
72 20.8084670513
84 18.1788806521
87 16.6252743499
98 12.3237546927
101 9.0458232089
171 8.1698642034
172 6.6758841802
182 5.6032805477
185 5.3298948490
186 4.4792300309
198 4.1611208370
201 2.7947865538
214 1.5186621511
256 1.1167123146
262 1.0105374142
278 0.9297331557
319 0.4646526068
325 0.3675788868
340 0.3390080990
369 0.2642238752
375 0.2103512970
400 0.1075756607
446 0.0585519944
501 0.0475338632
511 0.0467234872
526 0.0304459061
539 0.0231793817
545 0.0156955697
575 0.0107395333
810 0.0105456996
821 0.0074581978
873 0.0064633058
902 0.0061486449
918 0.0055790827
922 0.0055103978
930 0.0036885198
996 0.0033503138
1000 0.0089296480
evaluations raw_y
1 71.1815882979
2 67.5512848882
3 65.8704411113
6 58.4900330079
9 57.6345245685
11 55.9006988385
12 51.3339707716
22 41.3067551512
25 39.7063634381
35 36.3742346384
39 35.4227413541
46 25.3837289205
56 25.3495123010
64 23.5592589378
65 22.5305513309
68 19.6458076577
73 16.5127280085
76 12.4405419403
83 12.1670340727
86 11.8794061256
94 10.1396121464
95 9.9249287809
104 7.0784939079
112 6.0630090357
128 5.4139624229
136 5.3887807966
140 4.9815217593
144 3.3372672869
191 3.3211650378
204 3.0401694712
205 2.7923972580
220 1.4321286376
264 1.0045764785
281 0.7264341271
283 0.7070097496
285 0.5651111288
307 0.4824334004
317 0.4044089014
333 0.3589325115
337 0.2905583816
344 0.2742057015
348 0.2664873159
377 0.1799069278
403 0.1445891204
418 0.1355264137
442 0.1317115824
447 0.0985778963
466 0.0746366885
487 0.0564420220
497 0.0544198078
529 0.0464921198
531 0.0294465193
601 0.0229583616
607 0.0202600250
614 0.0167180158
640 0.0129876050
701 0.0129279311
705 0.0107734037
710 0.0107021761
718 0.0093841273
773 0.0085060340
788 0.0066968925
846 0.0065424724
851 0.0057758791
872 0.0054673350
878 0.0050773396
893 0.0049427799
922 0.0041936243
967 0.0039601068
1000 0.0063580183
