evaluations raw_y
1 18.1468953053
4 7.8614479412
45 2.5859871259
105 0.0008645875
165 0.0008038105
167 0.0005400668
238 0.0005333442
239 0.0004794737
249 0.0003693343
251 0.0001747596
252 0.0001746773
302 0.0001612696
438 0.0000602600
504 0.0000588898
707 0.0000574830
850 0.0000522919
915 0.0000401771
1115 26.9662110025
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
44 0.0014573907
170 0.0013499803
173 0.0012099865
176 0.0011647705
187 0.0011323720
238 0.0010655322
244 0.0009120129
305 0.0008898529
321 0.0004982992
433 0.0004982978
463 0.0002944072
630 0.0002017167
635 0.0001614321
960 0.0001609919
1099 34.4367255260
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
41 5.2541072203
42 5.2323117376
103 0.0012153499
104 0.0012017595
167 0.0009534311
232 0.0009418636
236 0.0007573521
319 0.0007253669
389 0.0006729146
440 0.0005129347
500 0.0005118346
501 0.0004197773
637 0.0003470785
708 0.0002521599
739 0.0002243007
913 0.0000505524
914 0.0000485870
995 0.0000409829
1116 8.3440334530
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
38 0.0010211760
172 0.0008132053
238 0.0006649888
389 0.0003941294
532 0.0000892373
705 0.0000854310
769 0.0000494808
1100 11.5449375186
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
54 0.0009549453
55 0.0008891176
104 0.0008040066
105 0.0007707019
173 0.0005164902
174 0.0005115618
246 0.0003233301
247 0.0003203327
254 0.0002475228
382 0.0002345651
386 0.0000669621
570 0.0000558924
996 0.0000552560
1110 5.5098069368
