evaluations raw_y
1 23.0893307690
2 13.9681784597
4 7.4625176809
16 7.3133531466
27 5.3545450160
52 5.1040489479
59 4.8147475675
89 4.7456939244
243 3.6366369436
540 3.2529365771
2101 2.9498679533
2880 2.9070707512
3000 2.9070707512
evaluations raw_y
1 7.2354324183
2 6.8845574038
3 6.5599817958
4 6.5010268252
5 6.3961585483
6 6.2469962773
7 6.2278095538
8 6.2201207419
9 5.5678554426
10 5.4892081673
11 5.4715016091
12 5.3092430349
13 5.1785906171
14 5.1045269022
15 5.1040489479
16 4.9450045306
17 4.9140342309
18 4.9102930536
19 4.7767909615
20 4.7456939244
21 4.7206596823
22 4.0307017854
23 4.0095433908
24 3.9810715945
25 3.9093083757
26 3.5073626814
27 3.4369533116
28 3.3735147616
29 3.2529365771
30 2.9070707512
780 2.8054650417
1940 2.8017276500
2585 2.7394663163
3000 2.7394663163
evaluations raw_y
1 6.0082223231
2 5.7811215413
3 5.1579797277
4 5.1045269022
5 5.1040489479
6 4.9728854453
7 4.9564931118
8 4.9102930536
9 4.8992655528
10 4.8866399638
11 4.8860043680
12 4.8850553851
13 4.7767909615
14 4.7398421368
15 4.2767557819
16 4.2496243028
17 4.0115797729
18 4.0095433908
19 3.9810715945
20 3.9584554931
21 3.9536634864
22 3.9093083757
23 3.5073626814
24 3.4369533116
25 3.0032509550
26 2.9695728677
27 2.9202923794
28 2.8054650417
29 2.8017276500
30 2.7394663163
761 1.5925422942
3000 1.5925422942
evaluations raw_y
1 4.9564931118
2 4.9102930536
3 4.7698762217
4 4.6267450858
5 4.4832301601
6 4.3764755409
7 4.3552504580
8 4.3419279369
9 4.2767557819
10 4.2496243028
11 3.9584554931
12 3.9426288683
13 3.9093083757
14 3.8107994770
15 3.7648565623
16 3.7493272684
17 3.6145423221
18 3.5073626814
19 3.4730809480
20 3.4369533116
21 3.1636890265
22 3.0297806997
23 3.0054825983
24 3.0032509550
25 2.9695728677
26 2.9202923794
27 2.8054650417
28 2.8017276500
29 2.7394663163
30 1.5925422942
3000 1.5925422942
evaluations raw_y
1 4.9564931118
2 4.7698762217
3 4.2649453361
8 4.1766721334
9 3.9426288683
10 3.8107994770
11 3.7648565623
12 3.6378284743
13 3.6145423221
14 3.5073626814
15 3.4369533116
16 3.3322824419
17 3.2125519507
18 3.1636890265
19 3.0297806997
20 3.0054825983
21 3.0032509550
22 2.9695728677
23 2.9202923794
24 2.8054650417
25 2.8017276500
26 2.7394663163
27 2.7031004287
28 2.3467944647
29 1.8625601577
30 1.5925422942
1767 1.4724141966
3000 1.4724141966
