evaluations raw_y
1 6.7121889433
3 4.2391225077
5 3.3750399310
7 2.1109383431
13 1.2704382210
31 1.2693073838
32 1.2691574384
33 1.2483234223
35 1.1665941214
52 0.6506480440
60 0.0003111954
98 0.0003105883
99 0.0003076647
101 0.0002669238
102 0.0002031012
110 0.0001905037
164 0.0001879502
173 0.0001550194
179 0.0001537846
226 0.0001534417
229 0.0001498098
248 0.0001469176
292 0.0001459354
294 0.0001398161
298 0.0001195197
357 0.0001177267
359 0.0001101875
425 0.0001091781
448 0.0001040740
487 0.0001008222
488 0.0001005535
491 0.0000947261
556 0.0000927117
684 0.0000890348
685 0.0000863613
686 0.0000817484
749 0.0000811951
751 0.0000739088
816 0.0000703719
946 0.0000684435
1009 0.0000678075
1071 0.0002669238
evaluations raw_y
1 1.6991107347
4 1.0790622172
29 0.0002055301
32 0.0002034102
34 0.0002008864
41 0.0001569323
53 0.0001280394
96 0.0001279137
97 0.0001249762
98 0.0001223563
118 0.0000964604
162 0.0000949121
166 0.0000845431
293 0.0000820931
296 0.0000817797
311 0.0000743275
358 0.0000722844
425 0.0000718814
441 0.0000639770
487 0.0000616411
747 0.0000602915
812 0.0000583311
877 0.0000583256
942 0.0000574602
1008 0.0000570578
1072 0.0001263563
evaluations raw_y
1 5.8605006445
2 2.3948458122
3 2.2180654166
5 0.0001632223
31 0.0001618272
33 0.0001601353
34 0.0001598277
35 0.0001596000
39 0.0001409617
97 0.0001401072
100 0.0001373177
109 0.0001277008
119 0.0001134479
122 0.0001025481
163 0.0000999600
257 0.0000955207
295 0.0000927980
367 0.0000914623
368 0.0000901792
376 0.0000795904
423 0.0000771757
489 0.0000764428
491 0.0000689586
628 0.0000665689
683 0.0000650077
684 0.0000629199
887 0.0000614920
944 0.0000597730
1030 0.0000595787
1072 0.0001194340
evaluations raw_y
1 29.5587180741
2 5.8429674546
4 5.1043715949
8 2.5618994423
16 0.0002827524
32 0.0002820839
33 0.0002817066
34 0.0002794325
35 0.0002791450
41 0.0001934968
97 0.0001933422
98 0.0001918665
99 0.0001910779
101 0.0001892860
109 0.0001827423
113 0.0001718290
164 0.0001702074
173 0.0001622437
176 0.0001585132
189 0.0001530154
228 0.0001513321
229 0.0001500906
239 0.0001239455
247 0.0001232818
292 0.0001226004
296 0.0001182822
384 0.0001160938
422 0.0001155302
423 0.0001153781
629 0.0001108786
682 0.0001107019
684 0.0001101690
685 0.0001098774
814 0.0001054290
820 0.0001050242
877 0.0001044602
879 0.0001028739
948 0.0001026727
1007 0.0001016186
1013 0.0001007236
1071 0.0001488299
evaluations raw_y
1 18.0157772205
2 7.3396057249
3 5.7311440897
5 4.9479361879
7 1.7004322493
32 1.6600321992
35 1.6409508677
51 1.0658875333
60 0.7664730320
96 0.7469529922
99 0.7445955327
103 0.0001491468
105 0.0001294200
161 0.0001258300
165 0.0001244188
242 0.0001004668
291 0.0000996731
314 0.0000948589
357 0.0000923240
359 0.0000912218
360 0.0000852507
451 0.0000785021
486 0.0000759755
552 0.0000733710
553 0.0000728758
617 0.0000726871
682 0.0000721572
683 0.0000707776
684 0.0000625867
813 0.0000592810
815 0.0000569114
881 0.0000524882
1008 0.0000520371
1009 0.0000495741
1010 0.0000473120
1017 0.0000422176
1071 0.0001158674
