evaluations raw_y
1 40.6485069603
7 36.9250929404
9 32.4302862266
12 31.9199609896
16 31.6035796016
33 16.3543518376
178 5.4976798927
990 14.8593917424
evaluations raw_y
1 50.7397877623
3 43.6095453154
7 32.3065148803
13 17.8606010126
30 13.0509332271
218 12.8662050476
221 12.7735883050
408 10.8196707621
419 9.7719662575
654 8.7662414608
710 7.2787380526
932 6.8241397609
949 6.1367673893
990 10.8189539271
evaluations raw_y
1 23.2230710669
19 11.0987773094
358 9.7676203922
886 8.9473503497
958 6.9909763247
990 11.9903983417
evaluations raw_y
1 160.3721773842
2 144.0655801893
3 30.6729622834
8 29.8459263688
11 23.7439887525
40 21.2913343461
97 17.9115776520
158 14.1769256135
339 12.3006821348
527 9.3503161779
768 7.5865177437
896 6.9921422995
990 11.1175219904
evaluations raw_y
1 117.8647470215
2 83.1758117370
3 60.5431164659
5 49.2176746789
6 47.1227151924
9 35.0464712391
20 21.5220136474
151 15.8964133883
213 14.5136425063
340 11.3614804725
883 5.0523222648
990 19.4459627737
