evaluations raw_y
1 8.2149422171
3 5.7385650094
31 4.3894161141
32 2.4285418400
97 0.0098704363
142 0.0088591243
155 0.0077267133
186 0.0075538022
214 0.0053803984
279 0.0050282848
341 0.0047678229
360 0.0039571863
373 0.0038246882
379 0.0033353658
430 0.0030949749
438 0.0030112302
439 0.0026261960
487 0.0024323744
490 0.0018283750
511 0.0018143379
526 0.0021634594
evaluations raw_y
1 11.3069058333
9 5.0256801815
24 0.0063016627
124 0.0050541648
156 0.0046518854
217 0.0037888362
297 0.0032699747
309 0.0026104191
327 0.0025968708
438 0.0024780634
447 0.0024273327
491 0.0023649146
496 0.0022324940
503 0.0021961457
506 0.0021758043
510 0.0021225074
526 0.0023556017
evaluations raw_y
1 8.2963959628
4 7.2320182722
22 6.8584045983
31 6.4226838653
62 6.1194698287
65 3.7851199506
114 2.1809125978
140 1.8849287610
219 1.7541156844
279 1.5261723073
313 1.5091157903
337 1.4630326127
341 1.4333797533
348 1.3299926291
373 0.8420183384
465 0.8185334864
466 0.7877818534
492 0.7403520730
496 0.7347736247
526 0.7987375155
evaluations raw_y
1 13.5187033432
4 11.7109548880
6 9.3082900063
12 8.8335464005
13 8.4675441091
15 7.2887844473
28 0.0114894701
97 0.0081659517
174 0.0057880843
189 0.0048604152
303 0.0047302387
306 0.0042338636
318 0.0038526702
341 0.0036239722
368 0.0029875325
526 0.0033266972
evaluations raw_y
1 11.5977068045
3 10.2406961425
5 6.6744109266
31 5.5348458405
75 4.7434098439
90 3.4940248038
93 3.0859306818
94 1.9814094795
101 1.9463781522
121 0.0071457226
186 0.0065455401
189 0.0063059878
238 0.0052414777
263 0.0050876433
310 0.0046280071
416 0.0041641116
489 0.0040316868
508 0.0039086534
526 0.0041596193
