evaluations raw_y
1 18.1468953053
4 7.8614479412
31 4.1545137325
34 2.0671761387
118 1.5445748462
181 0.0007643997
186 0.0005298663
228 0.0004963234
293 0.0001747373
632 0.0001671935
647 0.0001328213
788 0.0001313737
885 0.0000754061
965 0.0000595961
1195 0.0000423832
1300 0.0000398312
1495 0.0000364001
1637 0.0000339101
1643 0.0000309360
2033 0.0000262509
2390 0.0000249136
2430 0.0000408125
evaluations raw_y
1 103.1240415038
2 10.6391744948
7 5.4981620030
11 0.0033568657
19 0.0020645716
77 0.0013433134
109 0.0007272233
286 0.0006744231
299 0.0006660636
300 0.0006348795
345 0.0004818253
346 0.0004458335
487 0.0001983939
645 0.0001036640
704 0.0000488165
1113 0.0000402998
1245 0.0000396090
1833 0.0000395231
1913 0.0000387650
1920 0.0000367743
1927 0.0000314919
2366 0.0000313427
2430 0.0001025426
evaluations raw_y
1 14.4156545224
2 11.5366512710
19 10.1391712270
23 7.7448120515
35 6.5700320787
64 0.0031474269
67 0.0031164054
69 0.0010752176
102 0.0009657159
199 0.0007003726
211 0.0004657455
340 0.0003110636
356 0.0003038437
359 0.0003014947
361 0.0001915892
400 0.0000476106
700 0.0000464499
822 0.0000366199
1759 0.0000336971
1925 0.0000330341
2057 0.0000288333
2430 0.0000302711
evaluations raw_y
1 24.2681039774
3 5.2860579484
25 4.8048744607
36 2.8037822987
39 0.0027231541
44 0.0021683644
47 0.0011144420
193 0.0009643721
277 0.0008637434
386 0.0005158554
526 0.0005018888
542 0.0004104317
737 0.0004080589
744 0.0003856332
864 0.0002219936
959 0.0002078998
991 0.0001652440
1013 0.0001573643
1100 0.0000938855
1160 0.0000558659
1407 0.0000550393
1442 0.0000524854
1612 0.0000483414
1627 0.0000425084
2149 0.0000410558
2282 0.0000407327
2366 0.0000396380
2430 0.0003720099
evaluations raw_y
1 140.9739701557
2 39.3318824649
5 13.8793998995
6 0.0037598226
51 0.0025347232
84 0.0009618707
181 0.0007696143
184 0.0005363522
389 0.0003880571
450 0.0000928276
598 0.0000903293
665 0.0000625714
726 0.0000508572
1031 0.0000478773
1113 0.0000446655
1407 0.0000432345
1592 0.0000425739
1604 0.0000406295
1726 0.0000365811
2221 0.0000327293
2306 0.0000296662
2430 0.0000400934
