evaluations raw_y
1 227.2800776468
12 176.9752036379
14 173.8472981775
103 136.7020782579
105 134.3187169788
114 90.7665056632
1065 87.4991185879
1101 166.7269925181
evaluations raw_y
1 344.3136766377
6 251.3089987702
14 199.7254261004
33 183.4322016728
36 181.6599283670
82 156.3398411883
102 118.1347519637
117 114.4852940878
123 98.2870035685
164 96.9729967655
455 83.6022076992
977 78.0508062358
1101 178.1540666041
evaluations raw_y
1 242.1224625402
4 238.7698486941
18 227.9995882405
21 192.9250387662
24 188.6553442657
45 134.6663083785
115 118.6220903350
117 115.4527532422
126 109.4012135976
130 101.7415171394
299 87.7319919124
1101 137.6632748435
evaluations raw_y
1 407.1221932172
2 301.3990874010
3 222.5284036403
28 145.7376725677
106 117.0560295902
121 116.1855307481
127 114.2375233810
150 100.3397073902
633 78.8266384786
1101 177.6162350624
evaluations raw_y
1 522.0364984264
2 427.3069383888
3 424.6524221531
4 236.1612256471
5 189.9568849003
52 158.3113761478
104 128.8743811527
107 124.3474698668
114 117.1778187931
124 112.3741607268
155 102.0416504136
158 94.9038303466
315 89.0600872285
501 80.1429301037
1100 58.2869878812
1101 149.2275965600
