evaluations raw_y
1 6.8769717894
2 4.5602437621
3 3.3293163308
7 3.0326325733
60 3.0045144658
90 2.3730547622
92 2.2264456918
222 2.2254023259
224 2.1844378941
560 2.1565604428
563 2.1396126236
564 1.9946279865
567 1.9635129769
576 1.9595470693
577 1.9394898299
581 1.9330994076
583 1.9287082576
585 1.8152266822
675 1.7794191864
683 1.7779709361
696 1.7148640567
697 1.7082152234
785 1.7065998060
909 1.6935934139
1033 1.6832446629
1274 1.6631579146
1283 1.6520489151
1400 1.6328995724
1497 1.6285700518
1499 1.6252421679
1637 1.6203427060
1902 37.9403366543
evaluations raw_y
1 16.8329408214
3 4.9847519490
24 0.8898923195
60 0.5124157471
77 0.4901223287
89 0.4846134466
93 0.4541561258
96 0.4508297135
98 0.4427124907
99 0.4105816764
100 0.3906676134
104 0.3803318620
109 0.3510281083
113 0.3498118229
114 0.3322384591
206 0.3133008736
207 0.2910144911
210 0.2774743482
215 0.2745709148
329 0.2744672156
337 0.2742851391
338 0.2558952104
449 0.2543801413
573 0.2539391213
582 0.2533964289
695 0.2523206831
908 0.2522466106
918 0.2493093321
926 0.2489695907
1902 87.6943602840
evaluations raw_y
1 29.8157709439
2 19.7407533969
3 11.9923006265
4 2.4504045066
60 1.6676735467
63 1.2751091958
69 0.7326337136
116 0.7325669799
296 0.6641867540
324 0.6443616357
326 0.6191849991
329 0.6108583324
330 0.5988121878
341 0.5873706204
344 0.5866648153
346 0.5596383310
443 0.5554737609
444 0.5531473716
446 0.5485692057
447 0.5453091138
452 0.5419388471
455 0.5380283596
461 0.5365661256
463 0.5179215139
464 0.5057300866
467 0.4918864312
564 0.4748095818
664 0.4310621006
675 0.3752698037
680 0.3607329296
681 0.3498737635
682 0.3495478887
685 0.3401913194
687 0.2830604836
796 0.2822042163
797 0.2693746266
798 0.2649273253
800 0.2632657738
802 0.2612142064
818 0.2611543587
1518 0.2608669312
1521 0.2571181041
1902 40.0039368887
evaluations raw_y
1 25.1684890450
3 21.8859759504
7 4.1369524091
25 3.9761114220
30 3.7264111228
69 2.3298875765
79 2.0840202991
82 1.6410197708
85 0.9504908772
90 0.9271927397
92 0.9135824684
93 0.8868434543
94 0.8682473460
96 0.8563613687
97 0.8523686024
99 0.8201571294
110 0.8003947812
111 0.7714781428
177 0.5756013446
180 0.3290989446
206 0.3260546040
208 0.3228052535
210 0.3127676129
214 0.3004119862
215 0.2990925264
216 0.2899191881
217 0.2659948082
221 0.2614275069
222 0.2413215859
223 0.2374734907
225 0.2281342997
226 0.2174065314
227 0.2171612205
324 0.2136605462
333 0.2134856746
335 0.2107759429
467 0.2105459669
1902 45.9637710477
evaluations raw_y
1 7.7644234401
3 5.5686837298
5 0.7578830177
75 0.5033347502
89 0.4766849731
90 0.4700285479
92 0.4695563602
93 0.4472495364
94 0.4268171331
95 0.4235832943
103 0.4105975092
111 0.4104353528
113 0.4094952040
116 0.4068451521
117 0.3982828501
208 0.3901214890
323 0.3879873171
332 0.3840806508
333 0.3819274167
335 0.3791973205
336 0.3645121065
339 0.3631222570
414 0.3455145487
441 0.3278424417
443 0.3014263711
444 0.2831347786
448 0.2806070229
464 0.2799875675
679 0.2767629034
1902 57.0396009124
