evaluations raw_y
1 49.5184694806
2 36.4949041009
3 18.5066010568
9 15.6872400969
11 14.4527965997
25 13.4108876733
36 11.7057691211
67 10.6310915261
82 10.6045749934
121 9.8297863817
131 9.6381856173
144 8.0550599242
166 6.3984300061
186 5.4373797855
248 5.3023496331
279 5.2944334229
313 5.0896736359
341 4.1269473848
416 3.7036817859
465 2.7135083540
496 2.5900863404
547 2.4330410827
559 2.2887920551
624 2.1825897783
701 2.0917273959
716 1.9075664244
827 1.8390867616
870 1.8319990749
875 1.7328208429
889 1.5942754781
918 1.5398544763
948 1.4670167440
962 1.4655404095
965 1.4388534944
1009 1.4373906339
1019 1.4212693644
1024 1.4186461880
1030 1.4117577724
1037 1.3758450034
1053 1.4474247695
evaluations raw_y
1 1.4186461880
7 1.4117577724
14 1.3758450034
597 1.3516692663
895 1.3494658787
899 1.3473251390
930 1.3407008847
942 1.3362293979
966 1.3351161203
969 1.3336545512
995 1.3335022362
996 1.3322320195
1036 1.3317227791
1053 1.3393863627
evaluations raw_y
1 1.7321517726
2 1.3376840647
3 1.3355772482
5 1.3337988570
10 1.3328318655
13 1.3317227791
93 1.3312562636
124 1.3304243413
155 1.3297365238
751 1.3297279286
828 1.3260640593
927 1.3251715941
961 1.3247332946
963 1.3221202955
986 1.3220735071
1004 1.3217475788
1053 1.3217897775
evaluations raw_y
1 1.3248514000
2 1.3247870747
8 1.3225976067
12 1.3217475788
31 1.3208723948
987 1.3208582869
998 1.3208076563
1036 1.3205348812
1044 1.3198985607
1053 1.9619297515
evaluations raw_y
1 1.3393222345
3 1.3209474096
9 1.3209072180
10 1.3208175721
13 1.3205348812
21 1.3198985607
217 1.3198045571
511 1.3164897277
793 1.3136631374
992 1.3130397243
1003 1.3126486037
1042 1.3126452195
1053 1.5883764335
