evaluations raw_y
1 24.9304793282
7 19.6803093553
8 19.6803091424
12 19.6803091384
13 4.0583003334
14 4.0583000879
18 4.0583000833
37 0.6939835817
38 0.6939833900
42 0.6939833858
61 0.6755440131
62 0.6755438490
66 0.6755438454
73 0.6692060259
91 0.6660871140
103 0.6653416682
104 0.6653416501
106 0.6653416500
108 0.6653416491
109 0.6084949408
110 0.6084949361
111 0.6084949360
114 0.6084949355
115 0.5046746784
121 0.1733229588
127 0.0941402845
139 0.0926691528
151 0.0924101610
157 0.0921941861
163 0.0919793002
169 0.0919246329
175 0.0918743251
181 0.0912793378
187 0.0908960828
193 0.0907692236
205 0.0907691653
217 0.0907691400
223 0.0907691147
235 0.0907691084
247 0.0907691056
253 0.0907691029
265 0.0907691022
271 0.0907691015
283 0.0907691014
295 0.0907691013
301 0.0907691012
313 0.0907691012
319 0.0907691008
331 0.0907691008
337 0.0907691008
349 0.0907691008
355 0.0907691008
361 0.0907690052
373 0.0907690052
385 0.0907690052
397 0.0907690052
403 0.0907690052
415 0.0907690052
421 0.0907690052
427 0.0907689983
500 0.0909594439
evaluations raw_y
1 26.1223245386
2 26.1223243466
6 26.1223243429
7 22.7185470199
13 13.7667523273
14 13.7667520054
18 13.7667519993
19 5.3778784929
31 1.1839543306
43 0.8972207996
73 0.8782643487
77 0.8782643487
79 0.7800278985
85 0.5043157759
97 0.4443370861
103 0.2476908872
115 0.1875736737
121 0.1224574303
127 0.0667759700
128 0.0667757503
132 0.0667757464
133 0.0110837059
134 0.0110836896
138 0.0110836896
151 0.0110727642
152 0.0110727481
156 0.0110727480
157 0.0109784373
158 0.0109784218
162 0.0109784218
163 0.0107771864
164 0.0107771688
168 0.0107771687
175 0.0107564254
176 0.0107564091
180 0.0107564090
181 0.0106619749
182 0.0106619709
187 0.0104533454
188 0.0104533441
190 0.0104533441
193 0.0100798836
199 0.0081651664
205 0.0017349523
211 0.0012683876
217 0.0012254379
218 0.0012254268
222 0.0012254266
235 0.0012253239
236 0.0012253128
240 0.0012253126
241 0.0012252129
242 0.0012252017
246 0.0012252015
247 0.0012212532
248 0.0012212407
252 0.0012212405
253 0.0012212237
254 0.0012212113
258 0.0012212111
259 0.0012211947
260 0.0012211822
264 0.0012211820
272 0.0012211751
276 0.0012211749
278 0.0012211680
282 0.0012211678
283 0.0012201861
284 0.0012201734
288 0.0012201732
290 0.0012201716
294 0.0012201714
296 0.0012201698
300 0.0012201697
301 0.0012196844
302 0.0012196715
306 0.0012196713
308 0.0012196710
312 0.0012196709
320 0.0012196708
324 0.0012196707
326 0.0012196706
330 0.0012196705
331 0.0012195191
332 0.0012195062
336 0.0012195060
342 0.0012195059
348 0.0012195059
360 0.0012195059
372 0.0012195059
378 0.0012195059
390 0.0012195059
402 0.0012195059
404 0.0012194942
408 0.0012194940
414 0.0012194940
420 0.0012194940
422 0.0012194912
426 0.0012194910
432 0.0012194910
444 0.0012194910
450 0.0012194910
452 0.0012194902
456 0.0012194900
462 0.0012194900
468 0.0012194900
470 0.0012194897
474 0.0012194895
486 0.0012194895
488 0.0012194894
492 0.0012194892
500 0.0012194894
evaluations raw_y
1 36.6137390356
2 36.6137389262
6 36.6137389242
7 15.9578589633
8 15.9578588473
12 15.9578588451
19 3.8217421533
20 3.8217418382
24 3.8217418323
31 2.7466734290
37 2.3216468200
38 2.3216464390
42 2.3216464318
43 0.4293457714
61 0.4023040445
67 0.3944574576
68 0.3944572544
72 0.3944572503
73 0.3692766503
79 0.3687103918
80 0.3687103656
84 0.3687103649
85 0.3680486149
91 0.3667016694
103 0.3662492770
109 0.3658697496
115 0.3635655195
127 0.3635338861
139 0.3635208140
151 0.3635153063
163 0.3635129578
169 0.3632457123
181 0.3632455981
193 0.3632455485
205 0.3632455270
217 0.3632455176
223 0.3632455082
235 0.3632455059
241 0.3632455035
253 0.3632455029
259 0.3632455024
265 0.3632422658
271 0.3632401299
283 0.3632401299
295 0.3632401299
301 0.3632401299
313 0.3632401299
325 0.3632401299
331 0.3632401299
343 0.3632401299
349 0.3632401299
355 0.3632400904
367 0.3632400904
373 0.3632400904
385 0.3632400904
391 0.3632400904
397 0.3632400838
481 0.3632400838
487 0.3632400838
493 0.3632400838
500 0.3632401763
evaluations raw_y
1 14.2991574057
2 14.2991570699
6 14.2991570635
13 4.6446983850
14 4.6446980986
18 4.6446980931
25 2.9905207194
31 0.9928073153
32 0.9928071479
36 0.9928071442
43 0.9701578260
44 0.9701577699
46 0.9701577698
48 0.9701577683
55 0.9676815733
61 0.9626198246
67 0.9268063726
73 0.8088987313
74 0.8088986744
76 0.8088986744
78 0.8088986728
79 0.3632848026
80 0.3632845848
84 0.3632845805
85 0.0715816184
86 0.0715814229
90 0.0715814191
97 0.0127518202
98 0.0127517089
102 0.0127517069
103 0.0073511380
109 0.0051000495
110 0.0051000111
114 0.0051000103
115 0.0047320742
116 0.0047320603
120 0.0047320602
121 0.0037902759
139 0.0037886204
145 0.0037832154
151 0.0037581555
163 0.0037571005
169 0.0037534238
181 0.0037532023
187 0.0037524128
193 0.0037379425
199 0.0037284949
205 0.0037252956
217 0.0037252954
223 0.0037252951
229 0.0037247520
241 0.0037247519
247 0.0037247519
259 0.0037247519
265 0.0037247519
277 0.0037247519
283 0.0037247519
289 0.0037247071
301 0.0037247071
307 0.0037247071
313 0.0037246923
319 0.0037246826
325 0.0037246826
331 0.0037246826
337 0.0037246800
343 0.0037246800
349 0.0037246794
379 0.0037246794
391 0.0037246792
403 0.0037246792
415 0.0037246792
427 0.0037246792
433 0.0037246792
493 0.0037246792
500 0.0037246979
evaluations raw_y
1 26.4983113076
2 26.4983110832
6 26.4983110790
13 4.5507046503
25 4.4173756038
26 4.4173752026
30 4.4173751949
31 1.3369376995
43 1.0885653347
44 1.0885652758
48 1.0885652738
61 1.0858695061
62 1.0858694493
66 1.0858694474
73 1.0848247453
74 1.0848247398
75 1.0848247397
78 1.0848247389
79 1.0773128494
83 1.0773128483
85 1.0223464220
91 0.8465164232
97 0.2950678471
98 0.2950677432
102 0.2950677408
109 0.2919592788
110 0.2919591712
114 0.2919591687
115 0.2037411864
116 0.2037410425
120 0.2037410391
121 0.1161058029
122 0.1161057740
126 0.1161057729
127 0.0706905345
133 0.0542771003
139 0.0534473489
145 0.0505824362
146 0.0505824198
150 0.0505824194
151 0.0310077919
152 0.0310077394
156 0.0310077384
163 0.0287463347
164 0.0287462856
168 0.0287462847
169 0.0287406453
170 0.0287405962
174 0.0287405953
175 0.0269758688
176 0.0269758255
180 0.0269758248
187 0.0250872147
188 0.0250871716
192 0.0250871708
193 0.0228071744
194 0.0228071302
198 0.0228071293
199 0.0225397511
200 0.0225396642
204 0.0225396625
205 0.0201044450
211 0.0160952075
223 0.0150258500
235 0.0130513083
241 0.0103374786
253 0.0096115972
259 0.0081338266
265 0.0061911930
271 0.0012727138
277 0.0003234777
278 0.0003234613
282 0.0003234610
283 0.0002301308
284 0.0002301268
286 0.0002301267
288 0.0002301267
295 0.0002160697
296 0.0002160675
298 0.0002160674
307 0.0000000241
308 0.0000000241
310 0.0000000241
313 0.0000000241
314 0.0000000241
316 0.0000000241
319 0.0000000241
320 0.0000000241
322 0.0000000241
325 0.0000000241
326 0.0000000241
328 0.0000000241
331 0.0000000241
332 0.0000000241
334 0.0000000241
337 0.0000000241
338 0.0000000241
340 0.0000000241
343 0.0000000240
344 0.0000000240
346 0.0000000240
349 0.0000000237
350 0.0000000237
352 0.0000000237
355 0.0000000225
361 0.0000000203
367 0.0000000203
500 0.0000000203
