evaluations raw_y
1 27.1850316955
2 11.5223609319
9 9.4513608626
14 5.8110064174
52 5.4549508678
61 4.7371594484
70 4.7246769766
71 4.0413610038
75 3.1374669251
86 2.9849986227
92 2.8447272005
101 2.7811702261
105 2.7808748348
112 2.5754283473
121 2.5723365114
126 2.5310708427
131 2.4952308972
149 2.4922088591
152 2.4912809886
154 2.4808751242
157 2.4581970244
160 2.4493251242
169 2.4275576392
177 2.4256651025
182 2.4247807380
186 2.4212795505
190 2.3970204474
201 2.3958334924
202 2.3798970331
212 2.3778415264
216 2.3699080528
225 2.3681501648
226 2.3663837841
231 2.3593283954
236 2.3576444981
247 2.3560837902
254 2.3542931885
267 2.3534061496
278 2.3533727401
283 2.3533645469
292 2.3533129640
296 2.3532711765
301 2.3532441041
307 2.3531816439
314 2.3531325600
325 2.3531289826
329 2.3531052958
344 2.3531045939
348 2.3531039450
350 2.3530993223
365 2.3530988777
370 2.3530964635
379 2.3530959547
386 2.3530956720
396 2.3530955513
408 2.3530955325
413 2.3530954952
423 2.3530954666
429 2.3530954496
433 2.3530954235
440 2.3530954218
450 2.3530954102
460 2.3530954086
464 2.3530954054
469 2.3530954032
475 2.3530954017
480 2.3530953993
488 2.3530953983
496 2.3530953970
498 2.3530953966
513 2.3530953964
518 2.3530953962
524 2.3530953957
534 2.3530953957
537 2.3530953956
546 2.3530953956
556 2.3530953956
557 2.3530953954
568 2.3530953954
577 2.3530953954
595 2.3530953954
600 2.3530953954
603 2.3530953954
604 2.3530953954
606 2.3530953954
614 2.3530953954
624 2.3530953954
638 2.3530953954
646 2.3530953954
783 2.3530953954
1000 2.3530953954
evaluations raw_y
1 27.1850316955
2 23.5579443988
3 20.6031885696
5 15.1077655029
6 10.7876023658
8 9.2640749422
10 8.6844620829
12 8.4916242959
36 8.3139102043
37 6.0262485727
82 5.8213603208
84 5.1265915194
93 5.0632747701
98 4.1759379342
100 3.9631072398
107 3.7814811978
120 3.5664645586
121 2.6368970925
140 2.5979612740
147 2.5887119350
159 2.5693282228
164 2.5633605538
171 2.5626926903
179 2.5605083146
182 2.5595436572
199 2.5588199784
205 2.5583952717
210 2.5578622500
216 2.5572214592
224 2.5569869549
228 2.5566874103
239 2.5557117604
241 2.5556822385
244 2.5553211701
267 2.5553125577
275 2.5552818110
276 2.5552390735
280 2.5551588987
285 2.5551538452
294 2.5551483544
296 2.5551435125
305 2.5551305867
312 2.5551273867
319 2.5551069936
325 2.5550951574
334 2.5550870415
351 2.5550845054
353 2.5550838404
358 2.5550803893
364 2.5550800004
375 2.5550796522
387 2.5550795045
396 2.5550794689
405 2.5550794489
413 2.5550794278
420 2.5550793917
428 2.5550793856
437 2.5550793852
443 2.5550793834
444 2.5550793828
452 2.5550793818
467 2.5550793814
472 2.5550793806
480 2.5550793804
487 2.5550793802
497 2.5550793801
500 2.5550793800
513 2.5550793799
521 2.5550793799
526 2.5550793799
534 2.5550793799
535 2.5550793799
553 2.5550793799
559 2.5550793799
564 2.5550793799
574 2.5550793799
576 2.5550793799
597 2.5550793799
598 2.5550793799
941 2.5550793799
1000 2.5550793799
evaluations raw_y
1 27.1850316955
2 12.4803691853
4 7.1205420412
8 5.4276733743
45 5.0806899313
52 4.7982205076
57 4.5978138373
62 4.3588290563
77 4.1833715869
85 3.9008694792
94 3.8635638126
106 3.8205239312
111 3.7473186445
122 3.6701797028
123 3.6463765974
134 3.6436000045
135 3.6071478695
158 3.6058821232
168 3.6050966294
176 3.6048606948
202 3.6048579671
213 3.6048554882
217 3.6048503390
233 3.6048499565
239 3.6048497419
251 3.6048496595
252 3.6048489391
253 3.6048486632
270 3.6048486532
273 3.6048484701
285 3.6048484636
290 3.6048484462
299 3.6048484255
321 3.6048484214
326 3.6048484203
335 3.6048484203
347 3.6048484202
365 3.6048484202
368 3.6048484202
378 3.6048484202
391 3.6048484202
402 3.6048484202
421 3.6048484202
430 3.6048484202
435 3.6048484202
642 3.6048484202
719 3.6048484202
817 3.6048484202
823 3.6048484202
844 3.6048484202
907 3.6048484202
909 3.6048484202
950 3.6048484202
1000 3.6048484202
evaluations raw_y
1 27.1850316955
2 20.8872504059
4 12.9508200641
8 10.3142198588
9 6.2543882005
50 3.6477953279
68 3.4018463036
73 3.0946814610
93 3.0536647503
113 3.0475467986
124 3.0471372329
136 3.0461438197
150 3.0461093095
153 3.0459458707
169 3.0458433056
174 3.0457982105
175 3.0457856287
184 3.0457469531
187 3.0456840986
193 3.0456826859
204 3.0456793668
205 3.0456788417
210 3.0456745815
215 3.0456679724
238 3.0456678565
242 3.0456678332
244 3.0456674080
253 3.0456668559
265 3.0456661915
268 3.0456656390
293 3.0456656180
295 3.0456655876
300 3.0456655727
317 3.0456655685
321 3.0456655666
328 3.0456655640
330 3.0456655634
344 3.0456655603
347 3.0456655593
358 3.0456655574
372 3.0456655573
386 3.0456655573
389 3.0456655572
398 3.0456655572
406 3.0456655572
415 3.0456655572
420 3.0456655572
461 3.0456655572
587 3.0456655572
755 3.0456655572
959 3.0456655572
1000 3.0456655572
evaluations raw_y
1 27.1850316955
2 21.6618942513
6 10.9243803424
8 6.5739527263
31 4.4864398032
48 3.5575920730
60 3.1476699013
61 2.2571019574
76 1.9307206468
84 1.7735374692
85 1.6665659872
96 1.6557134056
104 1.4760611985
110 1.4700520847
111 1.3757650029
122 1.2531378589
129 1.2013171110
134 1.1748595633
136 1.0946529970
149 1.0777923903
157 1.0715831990
164 1.0490873709
172 1.0455465873
190 1.0444402096
192 1.0439179219
202 1.0436335154
209 1.0434230043
216 1.0433850822
221 1.0431865515
228 1.0430840203
231 1.0428230614
239 1.0427685768
241 1.0426247956
248 1.0425368614
250 1.0423096054
259 1.0421241803
271 1.0421209419
278 1.0421134062
285 1.0421118679
287 1.0421117003
293 1.0421046212
295 1.0421019950
304 1.0420992693
307 1.0420365394
315 1.0420182698
319 1.0419785103
321 1.0419745895
329 1.0419733855
334 1.0419678965
343 1.0419585980
349 1.0419467567
350 1.0419442842
352 1.0419407079
354 1.0418719239
361 1.0418267311
362 1.0418221159
372 1.0418100526
375 1.0417997496
376 1.0417344962
381 1.0416664694
392 1.0416600957
395 1.0416515914
399 1.0415900433
402 1.0415873989
414 1.0415873072
418 1.0415840780
424 1.0415377080
428 1.0415334673
431 1.0414939107
437 1.0414799788
451 1.0414759546
453 1.0414718425
461 1.0414616408
464 1.0414579082
467 1.0414493472
472 1.0414388469
475 1.0414314692
485 1.0414219144
491 1.0414056020
502 1.0414035514
510 1.0414018782
515 1.0414015140
516 1.0414007591
530 1.0414007345
532 1.0414003351
537 1.0413999081
540 1.0413988910
551 1.0413984571
554 1.0413975974
574 1.0413974585
593 1.0413974466
596 1.0413974426
599 1.0413974392
605 1.0413974337
606 1.0413974224
608 1.0413974055
615 1.0413973250
622 1.0413973042
623 1.0413972796
630 1.0413972504
636 1.0413972376
640 1.0413972312
643 1.0413971834
647 1.0413971803
653 1.0413971318
660 1.0413971152
665 1.0413971101
666 1.0413971001
672 1.0413970982
