evaluations raw_y
1 58.7524136930
5 47.1576984025
6 32.3617622951
25 17.9308634562
50 17.7905470804
62 17.5640884558
158 14.9954592711
253 10.6889422109
354 9.1820793213
428 8.7773514649
588 7.1468018243
873 6.1126530151
1001 62.3984794120
evaluations raw_y
1 79.4736240997
4 37.5316839551
27 18.0120551339
123 17.4847137123
144 15.3347261431
158 14.9024857751
256 13.7147840967
273 10.4670179741
393 9.3740779153
507 7.9389629449
632 7.2897864070
653 6.3659583220
726 4.2039535474
1001 60.3521024354
evaluations raw_y
1 31.5115267110
4 27.4368131409
26 26.2730047005
49 21.3694490728
100 20.6705991630
149 15.1397562078
189 14.4453361997
209 10.6969662688
286 6.2569417351
288 4.0355965940
1001 80.3594784386
evaluations raw_y
1 124.8601421241
2 49.1921572816
6 33.2561484731
8 29.0902305297
15 22.3392320520
50 13.2730033509
158 12.7718155592
195 12.1285431331
261 6.0809671208
362 4.7335772192
969 3.9454811285
1001 34.3287754320
evaluations raw_y
1 62.4205475103
5 27.8829148721
6 27.4476096459
18 26.6353821438
34 21.4752689531
42 15.0975610239
268 14.8463403616
342 11.9378871686
368 11.2111376042
496 11.0911308809
562 9.8274026561
618 9.2968156162
634 5.2017993003
976 4.2268800267
1001 19.5961070314
