evaluations raw_y
1 6.1220480301
6 1.7488505196
31 1.4514024666
33 1.1178829559
62 1.1146977648
81 1.0763554334
87 0.4731397229
112 0.4669732518
155 0.3451508328
212 0.3065078212
217 0.2918105433
248 0.2015245195
279 0.1725299184
320 0.1646771923
341 0.1251432239
372 0.1027972724
403 0.1000891511
410 0.0556489153
478 0.0533137742
499 0.0511136750
506 0.0495315739
508 0.0400089537
526 0.0894830719
evaluations raw_y
1 93.0487239823
2 26.4754165941
4 2.2601963067
17 1.7480091124
33 1.3799064326
62 0.8599457287
93 0.6367706599
95 0.6199027022
124 0.5123256979
143 0.3816420903
217 0.2787549955
248 0.1868579511
346 0.1865253375
372 0.1433240357
377 0.1383169360
395 0.0968060580
434 0.0846134012
437 0.0821286975
449 0.0748188557
452 0.0643496278
468 0.0640855205
482 0.0599248680
500 0.0597127826
501 0.0411627670
526 0.0593910912
evaluations raw_y
1 2.8283636401
2 2.4848258286
7 2.1144625144
9 1.7080488072
17 1.7045784284
31 1.0678802178
47 1.0416437511
68 1.0376611310
81 0.8303902404
110 0.6887016871
140 0.6302662800
155 0.4719782629
192 0.4589942709
248 0.4519250164
257 0.4517667639
266 0.3904653577
310 0.3381855279
318 0.3094154344
333 0.2358157805
373 0.2131568578
379 0.2050769635
403 0.1142461149
420 0.0990039216
434 0.0708332068
465 0.0665027276
487 0.0606395683
504 0.0568434191
516 0.0540678041
526 0.0752508664
evaluations raw_y
1 32.2841769733
2 29.9621115905
4 2.5348312800
15 2.1706465839
29 1.9424179835
31 1.0792010804
62 0.7913033300
75 0.6546270839
93 0.5821394436
114 0.5239428313
124 0.3888077776
155 0.3754124012
220 0.3747117888
248 0.2637589915
310 0.1760041478
341 0.1521877768
400 0.1267594255
409 0.0947092628
419 0.0806331226
440 0.0554776595
503 0.0452683362
513 0.0423293479
526 0.0573526756
evaluations raw_y
1 3.5340943747
8 2.2274483612
11 1.2135132421
62 0.7938936027
83 0.7098935028
93 0.4324129601
142 0.3653582053
186 0.3625839428
213 0.3436794026
217 0.2052420765
248 0.1520725000
275 0.1182766813
388 0.1093300889
403 0.0918084514
418 0.0845558200
441 0.0803085549
447 0.0704345376
450 0.0682750408
498 0.0646791669
501 0.0569424496
526 0.0934077999
