evaluations raw_y
1 10.7116683294
9 8.8515387950
10 0.3712792556
135 0.2813525969
399 0.2026654974
672 0.1864141297
759 0.1267214642
862 0.2347346726
evaluations raw_y
1 20.1039134854
2 13.3185810543
5 12.3891032678
6 6.6557495130
15 0.6877414297
138 0.5908733923
187 0.4485458849
199 0.3395162261
203 0.2935639115
299 0.2934708037
306 0.0968818319
813 0.0939065811
862 0.1379263767
evaluations raw_y
1 12.3922916762
6 0.3334667323
192 0.3062467418
260 0.3055349155
354 0.2771118624
397 0.2385169151
553 0.2322663890
655 0.2064117480
656 0.2047214397
711 0.1956652767
764 0.1819805807
862 0.2386860707
evaluations raw_y
1 4.7602382070
84 3.1348708932
146 2.9908507531
156 2.9845738533
246 2.9810092058
249 2.8937880059
306 1.8662306840
362 0.1367157701
450 0.1267133779
554 0.1182717514
561 0.0689896952
728 0.0459107481
862 0.1367157701
evaluations raw_y
1 17.1557451984
2 14.2516238160
8 4.7595299969
11 2.8028152514
19 0.7888317638
28 0.5962144910
137 0.5207912673
141 0.3379792158
351 0.3369908028
454 0.3199754125
501 0.3135392014
506 0.3101296263
565 0.2941155797
669 0.2901560818
714 0.2821855063
759 0.2696062384
766 0.2458789098
770 0.2357871913
823 0.1429704497
862 0.2991442897
