evaluations raw_y
1 80.5599967904
7 75.6366223726
8 75.3174804080
19 73.1996871247
20 70.8737302383
164 68.7607253912
168 64.1820772799
220 60.6927877948
401 56.7043341257
528 56.1447404645
576 51.7754228031
646 45.1832142966
838 42.4597289879
886 33.2623206376
931 22.1581638778
1067 13.8753938716
2010 57.8447696511
evaluations raw_y
1 22.1581638778
10 19.9262727276
17 13.8753938716
2010 18.2440513029
evaluations raw_y
1 22.1581638778
7 18.0875740410
17 13.8753938716
239 13.2546452872
696 12.7579677974
1015 11.9394462978
1364 11.5910894678
1532 7.4820665737
2010 18.2440513029
evaluations raw_y
1 22.1581638778
2 7.4820665737
1139 7.3575171631
1895 6.1579276593
2010 9.4130845883
evaluations raw_y
1 7.3898932379
5 6.1579276593
331 4.5741906312
466 3.8308236688
1004 2.4658138768
1795 2.3144415808
1842 2.1761198439
2010 3.4783219142
