evaluations raw_y
1 1.9933652290
77 1.6851497977
118 1.6830656190
141 1.5978703608
159 0.5812339416
191 0.5486597908
248 0.3615069133
348 0.3533957462
448 0.3508932623
501 0.9177849208
evaluations raw_y
1 5.6817453005
2 4.7766259511
5 3.8703516871
11 3.3932598356
12 2.2341518819
109 2.2082112951
114 1.3086536389
164 1.2524902616
192 1.1835978928
234 0.7687937909
263 0.7318115491
365 0.5894208837
414 0.5757992822
415 0.4125311255
436 0.1985855647
501 2.3044531113
evaluations raw_y
1 4.9262474244
2 4.5852746464
3 4.2542541322
7 3.7894475103
23 1.4257080949
118 1.1011140931
151 0.9312306078
172 0.7620097621
201 0.4705931895
207 0.4394958297
282 0.4143565637
288 0.2271893570
397 0.2043290232
439 0.1362554846
501 0.3478721435
evaluations raw_y
1 4.3444940746
9 2.9321317032
13 2.5129515642
75 2.4623400150
105 0.5870239202
155 0.5628065504
361 0.5477799352
405 0.2802079034
458 0.1988885126
501 0.4923247861
evaluations raw_y
1 5.4358911990
2 4.7718029828
6 3.9402659699
8 2.9356655745
10 0.4522627797
214 0.3918717946
256 0.3065180595
352 0.3039720988
369 0.2856818752
402 0.2745861554
469 0.1293564936
501 0.4044253642
