evaluations raw_y
1 7.8188220171
17 4.0466256526
112 2.6168135007
510 12.2242854805
evaluations raw_y
1 13.8265107758
20 8.1047864061
31 5.6864512700
36 3.5362467984
78 3.3999484904
97 2.3570924656
99 1.8653149683
108 1.0379051076
149 0.7737055592
164 0.7712371161
307 0.5881238155
403 0.3499671121
478 0.3461355641
510 2.1633741834
evaluations raw_y
1 65.3723623025
2 50.0075704289
3 15.7928630981
4 12.2748398677
13 5.3580699436
25 4.2779375872
31 1.7617053062
238 1.3958665288
269 1.0280044437
304 0.9521998124
388 0.8125946332
415 0.7606782238
510 7.5250199112
evaluations raw_y
1 64.0911363489
2 58.0406899701
5 15.2673415675
7 13.8291291894
13 13.2561178264
15 10.8499089960
20 8.4551683290
25 2.2666784896
52 1.2204179313
203 0.8998668381
305 0.8294483701
333 0.6281671368
510 5.5762602238
evaluations raw_y
1 17.5933210583
3 5.7836219112
60 4.2459965957
70 3.4681148327
104 3.3302053488
184 3.2515401354
404 3.1882300343
501 2.9987479359
510 8.6311976385
