evaluations raw_y
1 1170643614.7182695866
2 1043362479.9205631018
3 73964063.2793169469
14 32989223.6061972901
16 6188479.9840290779
21 1461752.8894598605
51 297689.3285760800
56 24692.8149158395
97 14823.9793514937
168 5927.0486172753
172 238.8865177462
184 21.0948600357
318 16.7271448319
334 0.1292164203
568 0.0249486618
761 0.0075051615
838 11268.0202496243
evaluations raw_y
1 0.0249486618
7 0.0075051615
33 0.0029418819
303 0.0022148223
448 0.0015761497
582 0.0012708117
720 0.0010165244
766 0.0005285362
851 249.2271438440
evaluations raw_y
1 0.0010165244
3 0.0005285362
34 0.0004110753
35 0.0003248655
37 0.0002544686
167 0.0001019550
171 0.0000758620
220 0.0000713917
303 0.0000564628
440 0.0000541135
441 0.0000511624
442 0.0000146147
587 0.0000014234
847 0.0652015383
evaluations raw_y
1 0.0000014234
303 0.0000001110
585 0.0000000686
713 0.0000000074
835 0.2557042253
evaluations raw_y
1 0.0000000074
42 0.0000000017
171 0.0000000015
581 0.0000000009
709 0.0000000008
711 0.0000000007
839 0.2556074197
