evaluations raw_y
1 2.3366306716
414 1.7531765838
474 1.5877527644
534 1.5843326152
594 1.4205630883
752 1.3879561214
754 1.3796264681
828 1.3787649563
834 1.3585031648
894 1.3525248803
937 1.3518904843
939 1.3498665520
990 1.3629024100
evaluations raw_y
1 30.0213857561
9 5.4742647338
159 3.5034120095
223 2.5693150594
406 2.2894513571
576 2.2771012325
586 2.2158199951
703 2.1839500365
706 2.1796736617
719 2.1633737749
751 2.1552007725
754 2.1263413400
755 2.1204495013
760 2.1189787084
767 2.1143822720
777 2.1130786846
811 2.1045674613
899 2.0985149961
931 2.0977708815
990 2.1108084400
evaluations raw_y
1 280.9512602208
2 130.6358793172
3 55.9024395629
4 12.0212024462
92 11.4679860532
152 7.4005884956
272 6.1367791462
572 4.5993109528
695 4.5011454985
751 4.4489350955
761 4.4346348099
832 4.4208381534
872 4.4083931379
873 4.3989308389
894 4.3937558929
933 4.3930806574
940 4.3902243228
944 4.3876792101
946 4.3840068208
990 4.4280036737
evaluations raw_y
1 99.8673594739
2 57.2970422519
8 29.6075078136
23 2.0236111896
117 0.8683360539
600 0.7346584945
660 0.6632840955
692 0.6216921966
753 0.6141111320
754 0.5909772968
756 0.5646038298
764 0.5575344621
767 0.5546690897
772 0.5501879834
872 0.5485839808
933 0.5475535846
934 0.5397374412
936 0.5361645401
990 0.5451119959
evaluations raw_y
1 82.0807555572
2 71.9513704265
5 53.6992839932
42 51.1411671360
50 43.4632802431
55 30.6425670836
59 28.6058372355
94 12.8379655342
100 9.4875485647
104 3.9458468238
162 3.7390038243
223 3.1977321284
282 3.0596328120
343 2.6085744845
583 2.6031711002
642 2.4195645622
694 2.3088239501
753 2.2839779953
766 2.2831622376
769 2.2716097923
823 2.2466736857
873 2.2458416839
883 2.2440078092
898 2.2376883248
899 2.2324570847
934 2.2311779222
943 2.2296536271
990 2.2414130704
