evaluations raw_y
1 204.3476306094
3 203.3476306094
4 201.7295966094
9 200.7198262518
10 199.8843798676
11 199.5431880994
13 199.3513691320
15 199.3505175953
18 199.3502057559
19 199.3476658293
23 199.3476362366
25 199.3476310983
29 199.3476307168
30 199.3476306908
31 199.3476306419
32 199.3476306139
34 199.3476306118
36 199.3476306103
38 199.3476306095
40 199.3476306094
42 199.3476306094
45 198.0560809444
46 195.9663096737
51 194.6621411066
52 193.5831206089
53 193.1424544950
55 192.8947107720
57 192.8936109700
60 192.8932082139
61 192.8899277727
65 192.8898895521
67 192.8898829157
71 192.8898824231
72 192.8898823895
73 192.8898823263
74 192.8898822901
76 192.8898822874
78 192.8898822856
80 192.8898822845
82 192.8898822843
84 192.8898822843
88 190.1908388997
93 185.1702393494
96 184.5503232083
102 184.5496056206
105 184.5494409709
106 184.5494343466
107 184.5493847791
108 184.5493811146
111 184.5493799141
113 184.5493797285
115 184.5493796226
117 184.5493796188
119 184.5493795987
122 184.5493795986
123 184.5493795984
125 184.5493795983
127 184.5493795983
131 181.0634310191
132 175.4230476956
140 173.8806918103
142 173.8477712765
144 173.7807938858
147 173.7772939923
151 173.7772333786
152 173.7772113264
154 173.7772101751
156 173.7772068425
157 173.7772062911
160 173.7772062392
162 173.7772061688
163 173.7772061592
165 173.7772061485
169 173.7772061482
172 173.7772061482
176 169.2749304284
181 160.9000656214
184 159.8659831735
190 159.8647861650
193 159.8645115127
194 159.8645004628
195 159.8644177792
196 159.8644116664
199 159.8644096639
201 159.8644093543
203 159.8644091777
205 159.8644091713
207 159.8644091378
210 159.8644091376
211 159.8644091373
213 159.8644091372
215 159.8644091371
219 154.0494964394
220 144.6407699875
228 142.0679653068
230 142.0130505466
232 141.9013255252
235 141.8954873509
239 141.8953862413
240 141.8953494560
242 141.8953475354
244 141.8953419764
245 141.8953410565
248 141.8953409699
250 141.8953408526
251 141.8953408366
253 141.8953408188
257 141.8953408181
260 141.8953408181
264 134.3850922713
269 120.4149757878
272 118.6900223010
278 118.6880255704
281 118.6875674229
282 118.6875489905
283 118.6874110660
284 118.6874008692
287 118.6873975288
289 118.6873970123
291 118.6873967177
293 118.6873967071
295 118.6873966512
298 118.6873966508
299 118.6873966503
301 118.6873966501
303 118.6873966501
307 108.9875376553
312 90.9444383908
315 88.7165752927
321 88.7139964160
324 88.7134046957
325 88.7133808893
326 88.7132027530
327 88.7131895833
330 88.7131852691
332 88.7131846020
334 88.7131842215
336 88.7131842078
338 88.7131841356
341 88.7131841350
342 88.7131841345
344 88.7131841342
346 88.7131841341
350 76.1853344987
355 52.8817756878
358 50.0043798498
364 50.0010491024
367 50.0002848663
368 50.0002541192
369 50.0000240473
370 50.0000070380
373 50.0000014659
375 50.0000006044
377 50.0000001130
379 50.0000000953
381 50.0000000020
384 50.0000000013
385 50.0000000005
387 50.0000000002
389 50.0000000001
392 40.0000000001
393 23.8196600001
394 2.3606802516
399 1.1844504016
400 1.1150510869
402 0.0193815808
403 0.0170659274
405 0.0005335982
407 0.0002152882
408 0.0000045358
410 0.0000006248
414 0.0000001805
416 0.0000000185
420 0.0000000021
422 0.0000000009
424 0.0000000005
425 0.0000000003
426 0.0000000002
427 0.0000000001
460 0.0000000001
491 0.0000000001
1000 0.0002688076
evaluations raw_y
1 204.3476306094
3 203.3476306094
4 201.7295966094
9 200.7198262518
10 199.8843798676
11 199.5431880994
13 199.3513691320
15 199.3505175953
18 199.3502057559
19 199.3476658293
23 199.3476362366
25 199.3476310983
29 199.3476307168
30 199.3476306908
31 199.3476306419
32 199.3476306139
34 199.3476306118
36 199.3476306103
38 199.3476306095
40 199.3476306094
42 199.3476306094
45 198.0560809444
46 195.9663096737
51 194.6621411066
52 193.5831206089
53 193.1424544950
55 192.8947107720
57 192.8936109700
60 192.8932082139
61 192.8899277727
65 192.8898895521
67 192.8898829157
71 192.8898824231
72 192.8898823895
73 192.8898823263
74 192.8898822901
76 192.8898822874
78 192.8898822856
80 192.8898822845
82 192.8898822843
84 192.8898822843
88 190.1908388997
93 185.1702393494
96 184.5503232083
102 184.5496056206
105 184.5494409709
106 184.5494343466
107 184.5493847791
108 184.5493811146
111 184.5493799141
113 184.5493797285
115 184.5493796226
117 184.5493796188
119 184.5493795987
122 184.5493795986
123 184.5493795984
125 184.5493795983
127 184.5493795983
131 181.0634310191
132 175.4230476956
140 173.8806918103
142 173.8477712765
144 173.7807938858
147 173.7772939923
151 173.7772333786
152 173.7772113264
154 173.7772101751
156 173.7772068425
157 173.7772062911
160 173.7772062392
162 173.7772061688
163 173.7772061592
165 173.7772061485
169 173.7772061482
172 173.7772061482
176 169.2749304284
181 160.9000656214
184 159.8659831735
190 159.8647861650
193 159.8645115127
194 159.8645004628
195 159.8644177792
196 159.8644116664
199 159.8644096639
201 159.8644093543
203 159.8644091777
205 159.8644091713
207 159.8644091378
210 159.8644091376
211 159.8644091373
213 159.8644091372
215 159.8644091371
219 154.0494964394
220 144.6407699875
228 142.0679653068
230 142.0130505466
232 141.9013255252
235 141.8954873509
239 141.8953862413
240 141.8953494560
242 141.8953475354
244 141.8953419764
245 141.8953410565
248 141.8953409699
250 141.8953408526
251 141.8953408366
253 141.8953408188
257 141.8953408181
260 141.8953408181
264 134.3850922713
269 120.4149757878
272 118.6900223010
278 118.6880255704
281 118.6875674229
282 118.6875489905
283 118.6874110660
284 118.6874008692
287 118.6873975288
289 118.6873970123
291 118.6873967177
293 118.6873967071
295 118.6873966512
298 118.6873966508
299 118.6873966503
301 118.6873966501
303 118.6873966501
307 108.9875376553
312 90.9444383908
315 88.7165752927
321 88.7139964160
324 88.7134046957
325 88.7133808893
326 88.7132027530
327 88.7131895833
330 88.7131852691
332 88.7131846020
334 88.7131842215
336 88.7131842078
338 88.7131841356
341 88.7131841350
342 88.7131841345
344 88.7131841342
346 88.7131841341
350 76.1853344987
355 52.8817756878
358 50.0043798498
364 50.0010491024
367 50.0002848663
368 50.0002541192
369 50.0000240473
370 50.0000070380
373 50.0000014659
375 50.0000006044
377 50.0000001130
379 50.0000000953
381 50.0000000020
384 50.0000000013
385 50.0000000005
387 50.0000000002
389 50.0000000001
392 40.0000000001
393 23.8196600001
394 2.3606802516
399 1.1844504016
400 1.1150510869
402 0.0193815808
403 0.0170659274
405 0.0005335982
407 0.0002152882
408 0.0000045358
410 0.0000006248
414 0.0000001805
416 0.0000000185
420 0.0000000021
422 0.0000000009
424 0.0000000005
425 0.0000000003
426 0.0000000002
427 0.0000000001
460 0.0000000001
491 0.0000000001
1000 0.0002688076
evaluations raw_y
1 204.3476306094
3 203.3476306094
4 201.7295966094
9 200.7198262518
10 199.8843798676
11 199.5431880994
13 199.3513691320
15 199.3505175953
18 199.3502057559
19 199.3476658293
23 199.3476362366
25 199.3476310983
29 199.3476307168
30 199.3476306908
31 199.3476306419
32 199.3476306139
34 199.3476306118
36 199.3476306103
38 199.3476306095
40 199.3476306094
42 199.3476306094
45 198.0560809444
46 195.9663096737
51 194.6621411066
52 193.5831206089
53 193.1424544950
55 192.8947107720
57 192.8936109700
60 192.8932082139
61 192.8899277727
65 192.8898895521
67 192.8898829157
71 192.8898824231
72 192.8898823895
73 192.8898823263
74 192.8898822901
76 192.8898822874
78 192.8898822856
80 192.8898822845
82 192.8898822843
