evaluations raw_y
1 80.8381583834
2 79.2851544791
3 77.8768751632
7 71.5781293899
8 60.5557285526
33 57.5274669604
92 36.9954199641
641 23.8075935796
951 13.5938366821
1314 9.0216884892
1895 7.1729983767
2010 16.9707249244
evaluations raw_y
1 13.4890108629
5 7.1729983767
96 6.8418831785
284 6.7543879636
455 6.4898206564
822 6.3312762581
888 6.2411839520
937 6.2307942754
938 6.1051425031
939 5.8374676310
954 5.6595190865
1260 5.3076756942
1310 4.9183738505
1552 4.8971866155
1662 4.7164395852
1720 4.3522395465
1907 4.3069990887
1960 4.2196661508
2010 4.8171190666
evaluations raw_y
1 4.7448686627
5 4.4214276657
10 4.2196661508
166 3.9252591489
344 3.6433376477
885 3.5655155112
1114 3.4587345482
1295 3.4570321371
1717 3.4445535370
1836 3.4331937471
1979 3.4061123835
2010 3.4333735260
evaluations raw_y
1 3.5649265121
2 3.5122227032
4 3.4587345482
5 3.4570321371
6 3.4331937471
29 3.4061123835
43 3.4052446520
162 3.3902098323
164 3.3893263534
297 3.3423145606
405 3.3151010891
644 3.2795680893
827 3.2740736016
838 3.2691690301
882 3.2401152951
946 3.2173912901
1181 3.1076122616
1320 3.0733978396
1361 3.0464086045
1425 3.0442635231
1477 2.9938786645
1667 2.9742423883
1716 2.9499391140
1788 2.9081277981
2010 3.0105954590
evaluations raw_y
1 3.0423082337
2 3.0245437967
6 2.9499391140
7 2.9415951280
17 2.9310646792
18 2.9081277981
32 2.8997357946
152 2.8961363970
217 2.8529423798
533 2.8516183738
779 2.8445257393
1013 2.8384819352
1174 2.8232566646
1176 2.8223741209
1231 2.8081134388
1375 2.8027472931
1782 2.7959073241
1860 2.7933446694
2010 2.7933446694
