evaluations raw_y
1 236.9107783188
9 200.6386839003
10 67.8561165932
18 37.8161756556
22 34.8247418480
56 22.1198848595
62 21.2421069648
67 21.2080974222
79 7.5716030176
118 4.6667170482
231 4.1740536382
254 4.0682404820
279 1.0134134146
455 0.7277973410
526 4.0912095199
evaluations raw_y
1 214.6376527487
5 194.3722281550
6 194.3172526095
9 183.0130212054
12 171.2445392571
15 69.1624029723
34 59.6972779253
41 56.8486846563
51 24.0626590118
93 14.2872070153
95 12.6902349865
124 12.6207228104
155 5.9828621851
174 5.2632462686
190 2.8967328095
262 2.7643362377
274 2.1008033695
306 1.4267519837
335 1.0249412814
415 0.8966714678
453 0.8627311337
498 0.8291132367
524 0.7777026783
526 0.8348982278
evaluations raw_y
1 301.5906441904
3 170.5872179634
6 69.1691248345
15 5.6800898129
62 4.0386573325
77 2.2395143012
186 1.2201543572
217 0.2093219569
372 0.1833619080
526 0.3097896486
evaluations raw_y
1 37.3883290531
46 9.4791669213
86 4.3330327468
90 1.3456827587
217 0.7930002235
526 3.5044529137
evaluations raw_y
1 477.6640768687
2 130.2562171437
4 111.1087290004
10 32.2290268093
14 10.7330124344
75 6.6385430870
152 2.1865506450
159 1.5382737032
242 0.9203062235
341 0.5161790634
526 1.5768167604
