evaluations raw_y
1 17.5526922440
25 17.2994750465
32 17.1499827085
38 17.1356536047
40 16.9469522931
43 16.6895837705
52 15.8033367601
61 15.5309395406
63 15.4865410780
67 15.4305576359
69 13.7408095585
78 13.6885325361
79 13.1275481770
92 13.0091721741
102 12.9184367550
108 12.8983189249
113 12.8903343402
120 12.8880250731
121 12.8685064375
122 12.8364765018
144 12.8354692292
146 12.8310034857
150 12.8293339860
155 12.8226613347
167 12.8222242002
168 12.8214802386
171 12.8195055270
175 12.8187924234
177 12.8132187564
189 12.8120786259
190 12.8114674485
194 12.8085600570
207 12.8083275315
210 12.8082170174
215 12.8077307155
222 12.8075025446
227 12.8072718051
230 12.8070844444
234 12.8065623970
238 12.8055885116
245 12.8053880609
250 12.8051914590
261 12.8051234893
269 12.8050572535
277 12.8050155355
280 12.8049697615
283 12.8049475565
286 12.8048176582
287 12.8046515893
291 12.8043056796
306 12.8042672755
311 12.8042065761
316 12.8042022442
318 12.8041656519
320 12.8040908505
324 12.8040111239
327 12.8039362141
329 12.8039152394
331 12.8035693270
345 12.8031194770
346 12.8030359811
350 12.8028171120
357 12.8027490333
363 12.8027301420
370 12.8026692744
377 12.8025769735
384 12.8025722472
385 12.8025395186
395 12.8025053242
398 12.8025020030
399 12.8024671295
402 12.8024242577
410 12.8023897689
413 12.8022285793
420 12.8021968601
422 12.8021912270
427 12.8019941687
436 12.8019414198
444 12.8019035417
452 12.8018940383
457 12.8018934581
460 12.8018919274
462 12.8018324646
468 12.8018074104
471 12.8017699457
473 12.8016962364
474 12.8015854041
480 12.8013489789
486 12.8012897479
499 12.8012820859
500 12.8013015870
evaluations raw_y
1 17.5526922440
4 13.6903906748
11 4.7326202979
18 2.1531099331
32 1.8628568558
37 1.7948778806
42 1.7929301074
48 1.6565544859
59 1.4320268442
63 1.1176939875
75 1.0362586842
79 0.9025883079
98 0.9001682910
105 0.8999877850
114 0.8938616695
136 0.8938131883
139 0.8934632583
140 0.8933689340
143 0.8926579083
144 0.8925109059
148 0.8916589748
153 0.8907773223
155 0.8899791674
160 0.8893549527
161 0.8882721449
181 0.8882067351
184 0.8877055714
186 0.8876301990
193 0.8873206841
198 0.8870509617
203 0.8869819345
204 0.8869738071
212 0.8868944813
226 0.8868064241
227 0.8866521135
228 0.8862874950
231 0.8859929022
234 0.8858438268
238 0.8857773349
246 0.8856771357
251 0.8856497927
257 0.8855866493
267 0.8855851607
272 0.8855811038
274 0.8855656683
283 0.8855516829
289 0.8855490827
292 0.8855334912
297 0.8855310961
308 0.8855301713
310 0.8855261369
311 0.8855183752
321 0.8855144255
322 0.8854960846
329 0.8854848631
338 0.8854782899
343 0.8854773214
345 0.8854720547
347 0.8854589077
353 0.8854417691
357 0.8854396677
358 0.8853943799
359 0.8853456998
376 0.8853414304
379 0.8853401498
384 0.8853013654
388 0.8852808019
396 0.8852751872
397 0.8852710068
406 0.8852444940
410 0.8852364891
415 0.8852294610
417 0.8852208140
420 0.8851827032
427 0.8851550900
431 0.8851544170
437 0.8851470136
442 0.8851273297
444 0.8850859675
448 0.8850741097
458 0.8850571367
461 0.8850467345
468 0.8850395439
476 0.8850331127
482 0.8850314058
488 0.8850273620
492 0.8850237021
499 0.8850230776
500 0.8850530848
evaluations raw_y
1 17.5526922440
4 13.0972116757
16 12.5837287282
23 11.9460607568
31 10.0802250340
33 10.0043141210
46 8.9375817333
51 8.9310974023
59 8.6672994275
73 8.5573244478
75 8.5115505295
83 8.4559901552
85 8.3802491737
93 8.3760039403
104 8.3645205214
108 8.3355800614
109 8.2738706401
116 8.2221531607
120 8.1985059532
125 8.1818802522
126 8.1379938428
127 8.0847096389
136 8.0734796810
139 7.9576127298
144 7.7321715535
156 7.7197263862
164 7.6953924349
167 7.6939908244
168 7.6252918424
181 7.6220339769
183 7.6129877084
186 7.5912834266
190 7.5908199115
197 7.5694303919
199 7.5553487224
207 7.5494955631
209 7.5209676311
215 7.4959928987
223 7.4946276539
228 7.4910573850
235 7.4897955572
236 7.4888432215
242 7.4880334558
245 7.4862446422
251 7.4835094923
267 7.4798600271
271 7.4765953742
274 7.4755009173
275 7.4692519765
280 7.4616062759
282 7.4609192791
283 7.4560118690
288 7.4513769385
292 7.4249048414
302 7.4240128532
312 7.4225468052
316 7.4136691107
317 7.3985576236
328 7.3899000382
334 7.3894717109
335 7.3822872229
340 7.3795026254
343 7.3746319662
351 7.3742197854
352 7.3529513930
365 7.3528679787
371 7.3478940204
372 7.3477979889
376 7.3414818396
384 7.3407514987
386 7.3375918856
391 7.3358104203
394 7.3335043981
396 7.3277082378
397 7.3148261923
402 7.2945369439
410 7.2938032369
413 7.2775933506
431 7.2729528625
437 7.2711085021
439 7.2704133251
443 7.2683603554
444 7.2662414823
449 7.2657427547
457 7.2636909928
458 7.2536813503
462 7.2485617658
469 7.2427596081
471 7.2375332967
485 7.2374460951
489 7.2344897622
491 7.2284782670
496 7.2240251455
497 7.2229381022
500 7.2218594455
evaluations raw_y
1 17.5526922440
6 10.5901631124
10 4.6212308923
15 3.3329484275
29 2.9302117506
33 2.3882090901
35 1.2542679284
51 1.1438097248
65 1.0984388977
69 1.0310606584
90 1.0310021412
92 1.0307426547
99 1.0301442280
106 1.0235395414
111 1.0217116302
122 1.0213663759
123 1.0209980289
125 1.0202835415
133 1.0186772449
141 1.0181380481
149 1.0180798308
160 1.0180415420
162 1.0178695765
165 1.0177469140
168 1.0173969212
175 1.0171477789
180 1.0171303479
184 1.0165092781
196 1.0164697398
198 1.0164179748
199 1.0163574365
205 1.0163498507
213 1.0162147603
215 1.0160320283
216 1.0157370299
219 1.0155255221
226 1.0150811863
231 1.0143182843
236 1.0143047928
242 1.0140214785
243 1.0128982220
257 1.0126905143
259 1.0125645373
265 1.0125395911
270 1.0123543996
276 1.0122653860
280 1.0121165727
284 1.0119211103
297 1.0118778287
299 1.0117262897
303 1.0117180912
306 1.0115629306
311 1.0114204425
316 1.0113317451
321 1.0112911981
326 1.0112459431
332 1.0111820994
337 1.0109931723
342 1.0109634917
344 1.0109015127
351 1.0106931404
358 1.0106112635
363 1.0105584189
371 1.0105439790
372 1.0105125922
373 1.0103093654
385 1.0102371400
393 1.0102105677
396 1.0101953648
400 1.0101843535
402 1.0101606885
410 1.0100896373
413 1.0100659166
415 1.0099973439
420 1.0099694403
425 1.0098919645
431 1.0097120376
433 1.0096521882
439 1.0094198857
442 1.0091500255
448 1.0090316170
461 1.0090196422
462 1.0089556291
468 1.0089379715
472 1.0088851440
473 1.0088312594
477 1.0085454392
479 1.0084579295
482 1.0083706056
489 1.0082103139
491 1.0078644251
493 1.0078343921
500 1.0087582118
evaluations raw_y
1 17.5526922440
4 12.1713512337
8 10.0199281749
14 8.4754046448
16 7.2214781463
30 6.7465634535
31 3.1119080829
46 2.2369456415
54 2.1432371318
61 1.9078525863
69 1.8717985077
75 1.8617891925
79 1.4742961822
88 1.4619427926
102 1.3791670030
113 1.3510552970
119 1.3468161411
121 1.2589960232
135 1.2543423550
136 1.2309522531
150 1.2141813820
156 1.2125469543
162 1.2022799539
178 1.2017092673
185 1.1998747659
193 1.1992790307
196 1.1990132275
205 1.1989834892
211 1.1989708613
218 1.1989587538
221 1.1989217478
222 1.1987683742
227 1.1985117812
236 1.1984897365
241 1.1984878487
250 1.1984869564
256 1.1984557153
259 1.1984229739
262 1.1983689865
275 1.1983623900
280 1.1983574976
290 1.1983561565
293 1.1983545045
296 1.1983539634
307 1.1983522591
311 1.1983505375
314 1.1983494489
320 1.1983479730
321 1.1983462195
328 1.1983456808
329 1.1983443971
334 1.1983424890
343 1.1983336089
344 1.1983305966
350 1.1983294939
352 1.1983245148
363 1.1983240989
364 1.1983216141
366 1.1983205026
383 1.1983203536
387 1.1983201597
391 1.1983198066
397 1.1983188428
398 1.1983178817
399 1.1983174144
402 1.1983137763
410 1.1983091882
418 1.1983085012
429 1.1983076503
432 1.1983072350
437 1.1983072025
443 1.1983058370
452 1.1983053957
458 1.1983052874
459 1.1983051017
460 1.1983050422
463 1.1983032321
466 1.1983025838
472 1.1983020907
475 1.1982992977
484 1.1982977646
495 1.1982974850
497 1.1982973264
500 1.1982961328
