evaluations raw_y
1 9.3103315458
39 8.4831000711
45 6.9094912173
84 4.7685476731
216 4.5264714109
244 3.0323246634
362 2.5555818448
421 2.4852060661
451 2.4674219637
510 21.6921996931
evaluations raw_y
1 81.4670298044
2 62.9210597340
4 34.0897817675
5 20.2533577770
17 19.3047458152
26 17.4271656811
35 14.6569994890
37 10.9494920351
39 9.8507857438
49 5.8260763384
67 4.3532635610
391 3.7252723585
421 3.7217747042
451 3.7213035684
481 3.7179665625
510 15.4304920684
evaluations raw_y
1 69.8417757836
2 51.0823433005
7 30.5468011981
8 14.1913707868
9 13.9877260107
38 13.2915741717
40 11.0408005417
43 9.4043968095
69 6.6235629388
161 5.8033862909
510 17.4272094643
evaluations raw_y
1 10.0793311361
15 7.6855519395
42 6.2585176558
241 5.9246676542
336 4.5418974551
421 4.5337128579
510 12.9693576518
evaluations raw_y
1 31.2928423562
8 8.6238066381
65 8.1404233930
70 8.0023126687
101 6.6818337537
102 4.7921562132
331 4.7721324798
361 4.5787828018
421 4.5070759267
451 4.5064209655
481 4.5029656954
483 4.4630050759
510 13.2426474795
