evaluations raw_y
1 5.9561931190
78 5.7623363501
172 5.3042145991
272 4.3420155387
398 4.1332960382
461 3.2319187291
501 27.0783701699
evaluations raw_y
1 40.1634893474
4 22.6100842693
8 22.1940530110
9 20.6083644134
10 19.9217472699
14 13.4856725863
35 10.5142401867
41 7.7498329451
68 6.5142160766
185 3.1949280350
409 2.4284159029
501 10.3686954381
evaluations raw_y
1 48.7080315406
2 47.2730393613
3 15.6479988050
4 12.4667843663
8 12.1086284973
23 11.3242691502
45 10.9628639445
47 9.1298415403
67 7.9645067453
104 4.9188525964
107 3.8911565766
209 3.4232310382
257 2.7160866033
473 1.8145259755
501 15.0509930239
evaluations raw_y
1 24.1323807932
7 16.2644367840
10 9.4840092891
15 6.5624561990
33 4.3170499750
133 2.2411277029
501 21.3918028166
evaluations raw_y
1 17.4274405901
8 9.7516865253
32 7.8617980956
110 6.1441811935
250 4.6547910402
275 3.8698400606
501 23.1418754614
