evaluations raw_y
1 289.3828528302
2 97.6892735859
4 9.5304216674
7 5.4477000270
33 1.4516523928
41 1.3669477483
102 1.0070158593
109 0.8760372159
126 0.1969356102
169 0.1347713095
187 0.1256741714
210 8.3151327741
evaluations raw_y
1 5.2700334063
4 3.2195755148
7 0.1256741714
88 0.0248430348
178 0.0019169748
210 12.4874992702
evaluations raw_y
1 3.0292785570
4 0.7375192970
8 0.1898125181
33 0.0398487715
88 0.0006002758
210 10.9190980473
evaluations raw_y
1 7.2086170553
2 5.8084780683
3 0.0040902270
5 0.0013899335
92 0.0003824318
192 0.0001393655
210 0.7379105564
evaluations raw_y
1 10.6529985040
2 0.2876136298
4 0.0425858051
12 0.0001393655
210 19.9986397316
