evaluations raw_y
1 1675.4634409364
2 815.6982103406
3 527.1827034372
4 260.5692933930
5 58.3020094278
12 36.1643887912
14 27.9026479516
31 26.5251775943
45 18.8235086771
51 3.7942708712
181 2.3877230920
208 0.0126185547
216 34.0035431084
evaluations raw_y
1 21.6253754206
2 2.8885606019
22 0.0126185547
216 7.8065422789
evaluations raw_y
1 10.0997158288
4 5.7595149905
6 0.8182996939
15 0.7436545368
20 0.6332418649
31 0.2473268320
62 0.2031723363
93 0.0243904747
124 0.0013830487
216 2.9467718715
evaluations raw_y
1 12.2262967601
2 3.5880290436
5 3.4466545285
6 3.1542807385
7 1.1249769065
11 0.7253207969
12 0.1004306329
17 0.0152892370
24 0.0118976952
56 0.0107905840
124 0.0043077267
216 0.8537790478
evaluations raw_y
1 3.4822428833
2 0.8883453665
3 0.1750608652
8 0.0651661145
20 0.0083982831
62 0.0073193638
93 0.0062511302
103 0.0029216775
186 0.0016694673
216 24.2116296711
