evaluations raw_y
1 71.7822669989
7 70.9109255843
8 69.8240615190
35 66.1266565693
56 63.1332583564
127 60.8279216869
130 50.7789110501
275 48.6439069865
348 44.5057730802
382 37.0608408967
459 37.0010802592
533 36.8928838775
534 35.9277952302
572 31.6088918311
653 21.5392984377
793 19.2302205862
940 12.9392395436
1013 33.3325024419
evaluations raw_y
1 81.9266059034
2 79.6713282909
6 72.4873340080
21 67.2558224584
25 66.0533589522
52 56.0153916015
237 55.9491137937
274 35.5920517676
434 27.9635011584
533 27.9138769292
583 26.9891906831
587 21.5212498822
647 17.4430256677
651 17.0422849923
743 15.9622954674
745 11.0493714406
829 11.0423343053
883 8.4334696129
977 8.4221413177
1013 19.8637480083
evaluations raw_y
1 80.2417267662
2 73.9254157883
3 71.1112324246
31 57.2578770468
126 51.5883520433
200 39.8982311411
210 36.1379139448
297 25.2194480417
385 25.1295363161
499 21.3725705955
529 14.7037802597
682 14.5093628701
721 13.7475352965
825 12.9303195960
888 12.4484012155
945 11.1203648178
961 8.3192019852
1013 15.1274865937
evaluations raw_y
1 77.7219959843
2 76.8852553146
4 68.8757582184
42 68.5237729636
49 67.4645872534
52 65.8476895434
136 61.1600004896
207 52.4997912369
308 50.0035234989
359 29.1690915362
572 27.9390018642
588 27.3865780074
659 26.0241956100
688 25.7190629995
735 17.5523974240
813 16.7209966923
971 10.5222001160
1013 26.0435356634
evaluations raw_y
1 82.0448786048
3 69.7423341979
19 64.5144824957
52 60.8164146666
126 60.6694535047
204 55.1507857353
349 49.1095336917
437 47.8437534123
450 37.3561951655
588 31.6491100299
599 20.8983945455
653 16.1746641859
755 16.1664077318
829 16.0834005170
866 10.6251274264
1013 23.4767457781
