evaluations raw_y
1 33.9958689474
2 8.8977108808
11 8.0273585529
31 3.9977939218
52 2.7071708069
70 0.7210958497
239 0.6430097393
240 0.5524217024
301 0.2637066009
509 0.2452964091
570 0.2637066009
evaluations raw_y
1 3.4863350783
7 1.0409480194
17 0.5772402671
21 0.5389940136
25 0.3987083966
27 0.3523123928
29 0.2452964091
57 0.0629185601
171 0.0265302342
570 0.0265302342
evaluations raw_y
1 0.4153796936
22 0.2016531893
24 0.1002323051
28 0.0319740770
30 0.0265302342
180 0.0204975418
570 0.0204975418
evaluations raw_y
1 0.3722583582
15 0.2029172805
23 0.2023691130
24 0.2016531893
25 0.0583014058
28 0.0337008434
29 0.0319740770
30 0.0204975418
570 0.0204975418
evaluations raw_y
1 0.2020813332
18 0.1920090967
21 0.1794286418
22 0.1769066192
23 0.1573308102
24 0.1002323051
25 0.0586103700
26 0.0337008434
27 0.0329400391
28 0.0319740770
29 0.0244721657
30 0.0204975418
317 0.0199110857
330 0.0119873002
570 0.0119873002
