evaluations raw_y
1 135.1039334613
2 53.8537533935
7 42.9720905593
8 38.9507196767
13 34.4061550671
20 19.2295337420
30 5.9020779570
80 5.7630794560
93 5.7105267725
107 5.7064457452
130 5.6843882178
135 5.6720172079
151 5.6573893323
155 5.6516975932
181 5.6444571885
190 5.6424511300
210 5.6598524190
evaluations raw_y
1 5.6444571885
10 5.6424511300
61 5.6104186978
67 5.5668379598
98 5.5389043917
100 5.5191975137
123 5.4979624281
129 5.4886639677
153 5.4705569882
184 5.4622986691
210 5.4635792739
evaluations raw_y
1 5.4788564870
2 5.4784431226
4 5.4622986691
62 5.3944472605
95 5.3685468178
105 5.3515769844
126 5.3241490335
156 5.3079278557
181 5.3015520169
182 5.3005447070
210 138.2270383118
evaluations raw_y
1 5.3015520169
2 5.3005447070
63 5.2404214284
109 5.2193438056
120 5.2031584191
123 5.1797332258
151 5.1693638261
163 5.1660633230
181 5.1609182054
184 5.1598916790
210 110.7702407644
evaluations raw_y
1 5.1609182054
4 5.1598916790
35 5.0227570673
76 4.9977741073
116 4.9862636364
127 4.9809029256
155 4.9785359411
186 4.9776669955
210 4.9789874573
