evaluations raw_y
1 44.2518243137
3 17.5508502998
8 15.4574672072
58 12.6106553142
59 10.2443419062
77 8.7336254630
120 7.9753347543
510 16.0450318217
evaluations raw_y
1 188.6642295286
3 134.7637074415
9 40.4633650986
14 30.9246888698
15 13.3974940702
31 13.3036274755
75 12.3626554203
85 11.7826733898
89 11.4276669876
98 7.6729150286
166 6.5032596851
270 4.4902000010
510 24.3528128230
evaluations raw_y
1 76.8995495881
3 20.2016005863
16 13.1069990748
39 11.4964277154
60 9.1899744129
98 8.4658712597
107 7.7748923903
204 7.3019449842
241 5.8324488029
510 21.0615352752
evaluations raw_y
1 88.5868842019
14 65.9555732406
15 35.5110982077
18 19.9799497111
126 16.2133840445
161 11.9256451256
252 10.7294049624
317 8.0816358019
510 26.9221990802
evaluations raw_y
1 266.7287436955
3 139.1075125238
8 48.8575380387
10 43.4091332600
13 18.6730645790
19 18.3354990499
41 12.3773263317
66 7.1817644081
389 5.5326564543
510 27.9592258582
