evaluations raw_y
1 49.2503019991
5 47.3677298541
11 42.4927430758
21 40.7623197040
23 38.1424735389
32 37.5037045601
33 32.9790404649
43 32.5918611040
46 22.3040755404
58 16.5350079594
77 14.8091250682
82 14.4531189362
91 9.9500979581
180 9.7090021873
202 9.1269314502
220 8.6306866517
229 8.4526592845
235 8.0558694954
241 7.5285560918
259 7.2793917068
331 7.1314170758
352 7.0189873941
370 6.9873559606
404 6.8900716388
412 6.8625705243
413 6.8608737136
414 6.8591306968
424 6.8477545997
431 6.7610952052
516 6.7601232704
521 6.7490261182
526 6.7479912145
531 6.7138310797
601 6.7013106836
640 6.6976695719
647 6.6936726003
661 6.6895376510
673 6.6883045880
678 6.6853520686
697 6.6842867980
699 6.6832920932
703 6.6829259069
710 6.6810857291
728 6.6760477868
757 6.6759423738
758 6.6738856233
767 6.6735143416
773 6.6718144064
780 6.6705719176
795 6.6703187446
800 6.6691694261
820 6.6664873816
861 6.6656974405
867 6.6646684719
881 6.6642409371
883 6.6639721951
887 6.6637905947
892 6.6630931265
919 6.6625867029
960 6.6622828146
966 6.6616636635
1000 6.6619583383
evaluations raw_y
1 47.3339719589
5 43.9756028491
12 41.3061317274
26 38.1879068250
34 28.4987414203
37 25.5668361661
46 24.6445866583
52 22.4812255901
61 18.5311063512
72 18.0304970661
86 17.8763232881
129 14.4336495004
159 12.6594779144
169 11.4198810932
173 10.2662055157
195 9.7757461518
211 9.5594288049
240 9.2041145211
257 8.7971438451
267 8.6800120260
275 8.5120936839
331 8.3890025001
345 8.3121140360
368 8.0641149226
371 7.9685363196
383 7.9051919505
396 7.8570410595
403 7.7348358911
413 7.7248540906
420 7.6127672743
450 7.5998772269
454 7.5989827920
456 7.5423486754
462 7.3798363595
523 7.3460540527
547 7.2356643627
566 7.1905980198
590 7.1844397893
601 7.1265839697
604 7.0889235251
618 7.0703537709
625 7.0586049947
642 6.9754969590
690 6.9538796697
692 6.9322937335
706 6.9189483564
711 6.9001803125
714 6.8901704241
721 6.8656939760
733 6.8591641203
766 6.8585337763
773 6.8423261529
779 6.8163153861
781 6.8040208553
788 6.7908161048
855 6.7906941201
858 6.7742955565
872 6.7662887792
877 6.7651150534
883 6.7644763258
884 6.7616086068
889 6.7614637084
896 6.7520961027
897 6.7499309438
910 6.7493075817
956 6.7449768558
964 6.7334876758
1000 6.7440545225
evaluations raw_y
1 56.2026140963
6 46.5490056599
45 40.0410286938
56 37.4276162686
62 34.8552319766
65 33.2627027554
75 29.1397624712
84 28.4027840138
106 26.0163558346
120 25.1320986701
123 21.7837064838
139 17.2833873534
142 14.9733518730
172 11.4385819064
193 9.8832798455
201 9.2774922995
225 9.0531213417
233 8.7028033456
246 8.3383087210
252 7.8620570561
301 7.8382997016
311 7.4642885722
322 7.4572613207
359 7.4522132972
360 7.2895538771
364 7.1821329433
419 7.1277482585
459 7.0156770669
475 6.8981465053
526 6.8328219835
551 6.8234489719
569 6.8194786582
613 6.7862741510
623 6.7803850643
632 6.7450897192
649 6.7394885722
665 6.7326423360
685 6.7172082353
706 6.7122168450
707 6.7098735572
714 6.7085749650
719 6.7034951481
749 6.6972907215
826 6.6938636778
833 6.6931358013
840 6.6898879618
841 6.6853859028
885 6.6841244806
895 6.6832430184
905 6.6807148635
906 6.6766614634
918 6.6763751759
935 6.6735031916
945 6.6729392531
951 6.6713504119
973 6.6711175890
1000 6.6889110984
evaluations raw_y
1 45.1936053106
13 42.7599834264
18 42.5372374559
23 40.9376873661
27 40.7362280252
29 39.9875882163
34 39.6277343860
40 35.9767171642
44 30.8378299544
53 30.5845726635
59 28.8713761945
65 28.8483367185
66 28.7318604107
67 27.9473265930
74 25.2253869383
82 21.3139381964
92 20.3784955060
111 17.3835509830
122 16.0350078116
128 15.1550273762
133 12.5862879783
161 11.6362028208
164 10.3485662108
173 8.1652392044
230 7.5546990860
304 7.5097346648
311 7.3694761777
327 7.1425395997
381 7.0652115782
393 7.0139323434
430 6.9604061894
461 6.9441046076
470 6.8603052068
472 6.8511995148
502 6.8239979234
521 6.8082195236
545 6.7826265920
549 6.7588501636
556 6.7582511769
587 6.7230208968
590 6.7026763671
624 6.6992668030
641 6.6991043695
648 6.6952048051
651 6.6942803037
668 6.6940966395
677 6.6902609607
680 6.6893306900
681 6.6884565558
717 6.6836611042
733 6.6826930157
766 6.6813429568
786 6.6811992277
788 6.6755747946
806 6.6743008092
853 6.6740248228
864 6.6706834274
893 6.6682554189
905 6.6662052142
915 6.6656172497
922 6.6655656675
949 6.6644325901
1000 6.6658160789
evaluations raw_y
1 64.7710524166
2 57.5838953621
3 53.1379345138
8 44.5339332490
16 42.9893290475
17 36.2679010669
27 33.5919961204
29 32.7082942192
34 32.4878927850
37 24.2405416370
49 23.9874770851
58 22.7037696246
66 17.9163679795
88 16.1494245965
127 15.1141879567
129 14.4288000973
142 14.0331057184
145 12.9833245512
156 10.9950657079
172 9.9855467944
222 9.8879766128
223 9.6251559288
236 9.1089889161
247 9.1085332289
248 8.7138814980
257 8.4137675126
271 8.0125525998
313 7.9607145177
322 7.9204423560
324 7.7062889618
338 7.6289843045
346 7.5047263336
365 7.4170174257
385 7.3572136480
418 7.3378356610
422 7.2604263376
447 7.1386776743
486 7.0740683920
511 7.0614220223
512 7.0599455041
527 6.9601744198
553 6.9570784002
567 6.8606602345
647 6.8602471600
667 6.8154351497
671 6.8100511064
672 6.8091801800
727 6.7795672182
736 6.7774598176
746 6.7510202944
782 6.7447984363
799 6.7409027204
812 6.7290914604
836 6.7139864794
875 6.7006832370
903 6.7003268103
906 6.6885978900
918 6.6833817300
933 6.6803284535
940 6.6765247754
1000 6.6926084174
