evaluations raw_y
1 15.1639007870
12 15.0849586752
23 12.9979833324
24 10.3776072797
74 8.9809339125
91 6.1622703355
95 5.0004952540
97 4.4527225566
227 4.4411897589
255 2.9238300978
470 2.0028586291
488 0.5951780952
515 6.4482283337
evaluations raw_y
1 16.4157288381
5 10.5604319331
16 2.4430176247
368 2.3829677681
515 16.0705695385
evaluations raw_y
1 23.0453269148
2 19.6711606310
3 15.5210652490
23 10.0311006198
30 6.6343203197
92 2.3020594707
490 2.1986540820
502 2.0513197103
515 9.2727654706
evaluations raw_y
1 10.9171625416
12 10.3286467970
98 8.7909392679
121 4.5688035462
276 1.7832326946
381 1.6993199795
425 0.5244812626
515 15.3897539819
evaluations raw_y
1 19.3297185475
2 11.5649857533
12 11.1924519710
29 5.7270679016
54 4.7736030162
356 1.4248128783
515 7.4086117273
