evaluations raw_y
1 4664794.6911846157
5 486690.9592106207
6 145016.4235799730
41 62354.8239013876
57 7419.3158973614
103 55.2339214756
180 11.1415979351
200 7571910.1066026492
evaluations raw_y
1 10510474.7907880098
11 1284679.1577611549
19 154920.2411978603
42 26505.5592057773
70 3128.2172408973
104 2925.5221119306
168 164.0290785881
197 154.4921862455
200 3462.0814053313
evaluations raw_y
1 28337238.9146803990
2 8699194.8634594362
6 4064913.7477931147
9 4829.8170217983
45 3641.4104071622
91 23.0002897971
200 3948767.1671239682
evaluations raw_y
1 4690877.6427301597
3 3354459.2935416806
8 1929369.4356717279
25 113795.9664748406
39 38178.0219848257
41 16097.4543927974
79 15373.9736305521
92 85.9014085108
99 22.7306209398
200 9104260.7239409108
evaluations raw_y
1 2060696.1159651990
4 113316.8684116113
23 42642.3939506928
89 42213.2907990599
106 15373.9736305521
124 5341.6284263791
148 4446.1031515582
156 539.3954244492
164 55.5454299980
200 221006.5093149007
