evaluations raw_y
1 3.2507091905
25 3.1109447213
26 2.9678093847
28 2.5961003526
32 1.7549495385
92 1.4014688208
103 1.3405926632
119 1.2174655102
147 1.1188897504
154 1.0074822315
176 0.7649179448
196 0.7414406948
205 0.6865320259
206 0.5226477771
246 0.5114295350
268 0.4825828875
272 0.4808382925
274 0.3768015362
283 0.3417924127
310 0.0345909928
331 0.0191200833
360 0.0086154413
394 0.0033214607
510 1.8589783661
evaluations raw_y
1 9.5504696664
2 8.2649174782
4 4.7813270104
17 0.0533156378
36 0.0418989766
63 0.0416133294
64 0.0323678640
75 0.0299573469
85 0.0221603904
94 0.0184798794
98 0.0146087866
288 0.0102318780
337 0.0090409691
395 0.0083465352
447 0.0078544366
448 0.0059735396
510 0.9078247471
evaluations raw_y
1 4.4590512781
3 3.7589853286
11 3.3513343955
31 3.2729160653
33 3.1068369816
36 1.8914501677
51 1.7320173611
53 1.5542027376
86 1.4593777968
106 1.3894050838
117 1.1571032960
151 0.9953724834
211 0.7439368873
242 0.7028401949
260 0.0087163455
306 0.0083868676
387 0.0078483347
453 0.0067219824
454 0.0064561610
496 0.0050639353
510 1.5956795411
evaluations raw_y
1 6.1555795880
4 4.0137574396
10 3.4517299584
34 3.3771418633
37 3.0627909160
45 2.6349151846
47 2.3159255040
61 2.2297597155
66 1.2100731117
137 1.1073803056
156 1.0880894663
230 0.0428378984
245 0.0338474623
251 0.0288996232
282 0.0286169085
288 0.0268600889
292 0.0244702856
299 0.0229113609
311 0.0225250482
330 0.0207547994
335 0.0196762238
346 0.0186412380
361 0.0148874758
389 0.0104580301
443 0.0102870284
493 0.0078932139
503 0.0078358975
510 0.0228612933
evaluations raw_y
1 3.0329193646
11 2.6532492676
35 2.5884972751
44 2.2479222457
49 1.0229049280
69 0.6858665596
70 0.0374237637
75 0.0251484958
109 0.0177805621
117 0.0147008192
131 0.0134596126
175 0.0094359347
278 0.0077049565
295 0.0061809604
486 0.0057305379
510 0.0089923824
