evaluations raw_y
1 8.2114317807
2 8.2114315539
3 8.2114300336
4 3.8252145753
5 3.8252143095
6 3.8252131622
7 3.4631168162
8 3.4631167494
9 3.4631164021
10 1.6642092780
11 1.6642090183
12 1.6642079801
13 1.1117123840
25 0.7437192071
34 0.7426043733
37 0.7425809049
38 0.7425809049
40 0.7425809042
45 0.7425809042
200 2.4226248010
evaluations raw_y
1 11.6339189381
3 11.6339188725
10 11.6295413405
11 11.6295413404
13 11.6295413302
15 11.6295413302
21 11.6295413302
81 7.0335258086
90 4.0454835159
93 4.0219869999
95 4.0219868532
96 4.0048275735
97 4.0048275719
102 3.9965816174
103 3.9965816171
105 3.9965752832
107 3.9965752775
108 3.9965368763
109 3.9965368763
111 3.9965368169
113 3.9965368168
114 3.9965368168
190 3.9965368168
200 6.5455108839
evaluations raw_y
1 6.6096609485
7 5.8136175528
8 5.8136174135
9 5.8136169150
10 5.0496811830
11 5.0496811695
12 5.0496811289
13 5.0440424329
16 5.0434609259
19 5.0434588554
20 5.0434588554
21 5.0434588554
22 5.0434588550
40 3.0317096587
41 3.0317095800
42 3.0317088634
43 2.7008425730
46 2.4546875772
49 2.4239747245
50 2.4239747191
51 2.4239746887
52 2.4226325342
55 2.4226248029
58 2.4226248010
59 2.4226248010
60 2.4226248010
139 0.3956428142
141 0.3956421206
154 0.2454695028
156 0.2454694148
160 0.2434516115
162 0.2434515782
166 0.2431462200
168 0.2431462139
169 0.2431382196
170 0.2431382193
172 0.2431358134
174 0.2431358132
175 0.2431358051
177 0.2431358051
178 0.2431358050
180 0.2431358050
183 0.2431358050
186 0.2431358050
200 0.2431358050
evaluations raw_y
1 33.0847598539
2 33.0847594388
4 29.2581927986
5 29.2581906972
10 23.4022821813
12 23.4022795758
16 17.5789096122
18 17.5789087692
25 16.8466696959
26 16.8466696953
28 16.8466690801
29 16.8466690801
31 16.8466690800
33 16.8466690800
51 16.8466690800
147 14.1304617323
149 14.1304604229
153 13.9504161773
155 13.9504149294
156 13.6016825073
158 13.6016813582
159 12.4999840779
161 12.4999833179
162 11.6311662800
164 11.6311662475
165 11.6295416046
167 11.6295416041
168 11.6295413302
170 11.6295413302
200 11.6295413302
evaluations raw_y
1 12.3857944223
2 12.3857942953
3 12.3857923250
4 4.7863510631
10 4.2526613220
13 1.9819280235
19 1.6624983470
22 1.3894619965
28 1.3888896375
31 1.3888895447
32 1.3888895447
33 1.3888895447
34 1.3888895447
35 1.3888895447
200 20.0782461018
