evaluations raw_y
1 138.6956330759
9 134.6432130466
34 122.7637618960
47 119.6101311480
59 117.7948250647
61 115.1916060006
64 112.5637614887
70 112.1847052406
74 111.4583032964
75 110.7825278996
76 100.1864909320
83 97.6791007493
96 97.2003302095
101 95.9653113985
105 94.4773277156
108 93.2803868533
110 90.7473154222
122 89.6415615435
126 89.4804584122
133 89.4306253183
138 89.0925730868
140 88.3310731475
145 88.3254350102
149 88.0130508090
152 87.7806824939
159 85.6330341352
161 84.1590469611
171 83.3171776239
174 82.7362940731
180 81.9775474575
181 80.9545798394
192 80.5755904319
201 80.4125254507
202 80.2876130095
204 79.7251575022
216 79.2257999133
218 78.8625231773
225 78.5570293020
227 78.1440814722
236 77.9380621913
240 77.9209975822
244 77.6965301239
248 77.5445064266
250 77.4250740881
255 77.0557255303
258 76.9248228837
269 76.6558525107
273 76.6147250969
275 76.3480851317
282 76.3395273275
284 75.9614813928
288 74.8983519352
295 74.8121411747
303 74.3987971434
309 74.1316436609
315 74.0148309400
321 73.9184877365
329 73.8676467213
335 73.8443005082
339 73.8304799231
343 73.8079938049
347 73.7458617350
353 73.7214627703
355 73.7049372443
356 73.6267302688
361 73.5671511660
368 73.5581394612
377 73.5561385056
379 73.3925686105
380 73.3266986960
389 73.2818362717
390 73.2089747867
394 72.9742790829
404 72.7197423261
406 72.5434765729
419 72.4734811978
421 72.4361430679
425 72.4252907312
433 72.3276552324
437 72.3056505971
438 72.2892749591
439 72.1667383470
444 71.7304013150
455 71.6189286861
460 71.5961178092
461 71.5325301669
470 71.3901317630
478 71.3229206581
481 71.2918182804
488 71.1724643163
489 71.1177274643
502 71.0658950280
504 71.0504245562
507 70.9894038758
516 70.9581676943
519 70.9563126122
524 70.9268105320
527 70.8619086120
528 70.8324708226
537 70.8249059406
541 70.7722542610
545 70.6971708429
558 70.6907626482
559 70.6707670071
563 70.6630950344
571 70.6540487815
577 70.6501404328
578 70.6357847819
585 70.6228872891
586 70.6149807184
591 70.5916725200
595 70.5791324467
602 70.5432465092
604 70.5148039042
613 70.5013685010
621 70.4764953112
623 70.4490920811
629 70.4481374332
637 70.4366595964
639 70.4285308292
645 70.3977142202
647 70.3763475262
648 70.3629126056
661 70.3437807510
662 70.3315980568
667 70.3208465958
668 70.3132706697
679 70.2906368169
691 70.2857059897
694 70.2776377959
698 70.2615526524
700 70.2609464378
702 70.2605205280
707 70.2340265027
715 70.2318220120
725 70.2203812806
727 70.2149063548
730 70.1976094782
741 70.1958369300
744 70.1882642988
745 70.1770073433
750 70.1702582224
759 70.1687065083
763 70.1674116136
768 70.1566995932
772 70.1550974343
774 70.1510592749
783 70.1430784315
788 70.1366622951
790 70.1365755132
794 70.1289873875
798 70.1253631454
801 70.1184952484
810 70.1030963342
811 70.0751132180
818 70.0670501339
825 70.0551158639
827 70.0459233186
833 70.0396277861
837 70.0388702775
846 70.0380792410
854 70.0302300145
859 70.0300467067
861 70.0297044865
863 70.0200831098
873 70.0166350985
880 70.0136547248
883 70.0116014584
885 70.0054304649
889 70.0042946619
902 70.0024497136
904 69.9997887904
905 69.9969705067
911 69.9967928326
913 69.9954543356
916 69.9903832690
924 69.9862365921
935 69.9831750222
942 69.9787254807
948 69.9781672382
954 69.9777734173
955 69.9773231873
956 69.9726959762
969 69.9705392668
970 69.9703716599
976 69.9640409776
979 69.9609192803
980 69.9556114970
984 69.9510970401
990 69.9488517279
996 69.9479698150
998 69.9469892079
1000 69.9815827884
evaluations raw_y
1 138.6956330759
10 111.0835669002
25 103.8536859249
27 103.3274378739
42 96.4911982598
52 85.0624425171
53 70.3597905812
64 62.9569821522
76 62.7907337244
77 61.8125481800
82 59.5140743133
86 58.5275237326
98 57.9761344412
101 57.5546519373
106 55.9895978023
107 55.0356077838
113 54.3005445980
123 54.2795554106
126 53.3709911846
127 52.5282950326
132 50.1260536831
142 49.9246038358
146 49.8002334060
148 49.7765593501
149 48.8790825292
150 46.9040039172
165 46.4052856603
167 46.3123416416
172 45.5280707932
184 45.1470047060
190 44.9932123829
192 44.6169484105
194 44.0528724848
204 43.8709852612
205 43.5082931759
216 43.3481014717
223 43.2750660013
226 43.2017469070
239 43.1941284318
240 43.1459925037
244 43.1028270880
251 43.0854917780
253 43.0742538393
255 43.0307910282
266 43.0123983655
269 42.9701748803
273 42.9044568328
274 42.8129243180
284 42.7914116103
285 42.7575389465
295 42.7053236840
299 42.6603303820
305 42.6537939186
311 42.6116109141
312 42.5884822970
322 42.5535206010
324 42.5177611664
328 42.4630401472
330 42.3741078786
343 42.3636945236
346 42.3612561892
354 42.3478200276
359 42.3330057752
363 42.3016155390
368 42.3016088377
374 42.2829932787
384 42.2776107884
392 42.2754673589
393 42.2684947223
395 42.2593269967
399 42.2514372182
401 42.2228140208
410 42.2166894975
412 42.1958505985
417 42.1932133682
423 42.1721759646
424 42.1719360512
428 42.1429101282
440 42.1393572089
452 42.1360587770
455 42.1359546895
456 42.1273847031
458 42.1246871903
460 42.1160475170
465 42.1157680409
469 42.1010644854
473 42.0817426873
479 42.0757568794
482 42.0688988982
488 42.0315032760
494 41.9960377125
495 41.9763128382
497 41.9503481180
506 41.9270628488
517 41.9123116530
526 41.9122860029
527 41.9049081474
528 41.8925268168
536 41.8916619835
541 41.8713663269
547 41.8599267605
559 41.8592363713
561 41.8511836592
564 41.8508353453
567 41.8448291099
569 41.8388988197
575 41.8353754913
586 41.8339719945
594 41.8329402864
595 41.8206108056
596 41.8191234043
608 41.8171961471
612 41.8169820985
617 41.8147182272
618 41.8114270072
625 41.8112817816
629 41.8078447693
635 41.8039461023
636 41.7996351179
643 41.7987804333
648 41.7969929992
651 41.7921954354
661 41.7875842180
665 41.7862129315
671 41.7818202010
676 41.7793541612
679 41.7789441961
680 41.7788274385
686 41.7772505178
690 41.7686103594
697 41.7663787249
703 41.7618172840
714 41.7617897597
717 41.7616556182
721 41.7610448102
723 41.7594175516
731 41.7571787530
736 41.7542211088
739 41.7533098232
743 41.7527390940
750 41.7518315004
755 41.7517544435
758 41.7491480188
765 41.7488281146
766 41.7472999736
774 41.7467711211
775 41.7454251859
783 41.7427809778
787 41.7418988372
797 41.7417233713
800 41.7395741710
812 41.7392908349
813 41.7392307987
816 41.7390871560
824 41.7390656235
825 41.7383390007
831 41.7378112020
834 41.7374772617
843 41.7362547319
847 41.7359352901
849 41.7353555425
861 41.7353271461
865 41.7351633773
871 41.7349596496
872 41.7341934681
883 41.7340557735
891 41.7339023331
894 41.7338971109
897 41.7336411795
907 41.7335527929
908 41.7334179953
921 41.7334137863
922 41.7333087269
924 41.7332502420
927 41.7331410063
938 41.7331174356
944 41.7330908377
948 41.7330884677
950 41.7329658937
952 41.7328143332
965 41.7327891892
966 41.7327634148
970 41.7326511554
971 41.7325387055
973 41.7320984269
983 41.7320451852
991 41.7319417665
996 41.7318656116
999 41.7318582612
1000 41.7319259115
evaluations raw_y
1 138.6956330759
9 124.6137003403
21 97.7433059765
26 83.5531769029
47 73.1446795252
59 70.4757969577
60 69.8453825863
67 69.0844427219
75 67.2091376928
82 65.2566569538
90 64.6827239542
93 63.7203527993
94 63.3959695758
103 62.6895483744
107 61.9284600548
120 61.7049433052
121 61.6365438858
123 61.4043869313
128 60.9342245884
130 60.7156654486
131 60.6355763907
140 59.9467699201
157 59.9149903724
163 59.8561742399
165 59.6873402455
169 59.6671833415
171 59.5421805028
181 59.5358080267
184 59.4926774680
187 59.4734784959
189 59.3596288436
198 59.3082059767
202 59.1767933761
205 59.1606795526
214 59.1316452406
217 59.0943106416
218 58.9552217088
226 58.9402215394
232 58.7211750061
234 58.6476696357
237 58.6286039696
246 58.6273047578
253 58.5442927048
257 58.4729784202
263 58.4671781345
265 58.3652321503
270 58.3517616263
274 58.2672688061
275 58.0967987681
287 58.0208736672
289 57.7489279121
295 57.7292644003
308 57.6655345425
310 57.6396258987
312 57.4619968303
314 57.4425938803
318 57.2894503006
328 57.2300582062
330 57.1769886532
339 57.1761345286
342 57.1476055922
349 57.1143976793
354 57.0985893816
361 57.0858208306
365 57.0493788210
367 56.9565251836
376 56.9078128698
382 56.8960336468
383 56.8091522769
389 56.7503939450
393 56.7199117796
397 56.6901131540
402 56.6852303948
406 56.5979910062
409 56.4698121562
414 56.3761082671
417 56.3118537799
423 56.2798467607
430 56.1902069888
432 56.0887625553
442 56.0139605723
460 56.0100076509
462 56.0055285881
464 56.0028665700
466 55.9933842425
468 55.9326188715
472 55.8815377544
478 55.8768254738
481 55.8484351002
488 55.7990753490
494 55.7884852943
502 55.7760056200
510 55.7625741853
515 55.7594331203
516 55.7531295805
521 55.7433001683
527 55.7392369943
529 55.7319227734
533 55.7166824095
537 55.7039287081
538 55.5963782623
543 55.5438856415
552 55.4940461452
560 55.4918047882
565 55.4782759696
569 55.4339282758
572 55.4334128514
574 55.4072392283
578 55.3198280378
584 55.2857791513
588 55.2034344364
593 55.1634736138
599 55.0640236821
605 55.0283914012
615 55.0256025229
620 55.0211000634
622 55.0175625317
628 54.9297366191
631 54.9275700369
639 54.9264979286
642 54.9214086718
645 54.9034909216
648 54.8765409480
654 54.8595575846
667 54.8590178153
668 54.8147522400
683 54.8129995214
684 54.8079058137
686 54.8026533272
687 54.7450805172
697 54.7427481607
698 54.7386354252
707 54.7385396295
709 54.7218118567
720 54.7073488076
723 54.6977577436
725 54.6944607167
735 54.6929999800
738 54.6909265671
741 54.6899493942
742 54.6735829435
748 54.6707206096
757 54.6676709227
767 54.6582243721
769 54.6551869999
780 54.6540441249
781 54.6515817086
788 54.6498883099
793 54.6497706722
796 54.6488289169
799 54.6483539865
806 54.6481028832
810 54.6445053067
813 54.6432728449
823 54.6416229880
824 54.6415511011
827 54.6290036195
830 54.6229786508
831 54.5981764184
843 54.5942398123
844 54.5913401977
847 54.5863465775
849 54.5554928656
863 54.5505919877
869 54.5501882061
870 54.5430396054
885 54.5421576138
886 54.5392741083
889 54.5358797005
894 54.5346263965
896 54.5312677984
897 54.5267801610
914 54.5258864456
915 54.5234727260
919 54.5226750156
921 54.5221389949
924 54.5192137699
930 54.5163973654
931 54.5048491637
939 54.5036598390
946 54.5021305480
949 54.4911486771
952 54.4865854656
957 54.4831070400
968 54.4772476727
979 54.4761964342
982 54.4746368026
985 54.4740241468
986 54.4700887158
991 54.4699301246
997 54.4664833479
1000 54.4737380059
evaluations raw_y
1 138.6956330759
3 133.9526905340
32 91.4145720161
43 90.7779057150
50 90.6773030593
56 89.5180605057
58 85.6890993177
60 81.1665050023
68 79.0672439000
76 78.2921223894
88 76.2227728160
90 75.8011204848
92 73.1233022637
95 72.8258302023
97 69.7474811245
101 67.0977885597
109 66.1396768691
118 65.7144822463
126 65.0790921430
135 64.8411673113
136 64.3302140988
137 62.7356278568
142 58.8261069005
146 58.4259655608
150 57.7438463701
153 56.1632122978
164 55.0696668762
170 54.6303154938
173 53.3654298686
184 52.8305646204
186 52.8303849715
188 52.7306651549
193 52.2736864025
200 51.7801882349
209 51.5885682385
212 51.3584038344
219 51.2846341120
222 51.2351467295
229 51.2169340792
239 51.1934138672
241 51.1232071678
243 51.1097445226
246 50.9217032645
257 50.8964567706
273 50.8915464295
274 50.8794194601
279 50.8778685225
281 50.8566828458
284 50.8456263009
287 50.7686285782
296 50.7088574805
301 50.6996319234
306 50.6901650688
312 50.6879683413
315 50.6556325880
316 50.6539714063
318 50.5887010099
339 50.5877892426
342 50.5874658385
344 50.5793493133
355 50.5738268590
360 50.5734101570
362 50.5728320852
363 50.5684652866
370 50.5678138943
376 50.5668843531
377 50.5580161347
380 50.5280900692
384 50.5212417375
393 50.5155455756
394 50.5140277945
399 50.5057446976
410 50.5055604723
414 50.4969424529
416 50.4715880990
429 50.4684528847
431 50.4678560346
435 50.4662992305
437 50.4611227409
446 50.4610471108
451 50.4568228620
452 50.4548954838
461 50.4514206444
465 50.4491582157
470 50.4484526829
472 50.4466442678
478 50.4426061900
487 50.4413239711
488 50.4355001660
490 50.4303503001
496 50.4295849986
501 50.4291319110
506 50.4286294968
511 50.4239462607
518 50.4208551515
523 50.4193872379
529 50.4172930211
532 50.4169053387
547 50.4162428629
551 50.4161172671
563 50.4160006894
566 50.4157552010
568 50.4151732669
572 50.4149586026
576 50.4148287756
577 50.4146164207
584 50.4141699081
592 50.4139581335
594 50.4137064180
601 50.4135636560
603 50.4132720462
606 50.4131209534
608 50.4107250917
614 50.4094349675
623 50.4087430194
625 50.4068810949
633 50.4063225474
639 50.4061886556
641 50.4059012413
651 50.4056395529
656 50.4051503542
669 50.4051500435
671 50.4050713495
672 50.4049480098
676 50.4047516462
678 50.4046261836
683 50.4041079476
687 50.4035078178
704 50.4034334532
706 50.4033271454
708 50.4033262684
711 50.4030936955
721 50.4030020794
727 50.4029219407
731 50.4028599958
733 50.4026573073
736 50.4026042397
740 50.4020805936
748 50.4019566651
753 50.4017811489
760 50.4017731999
763 50.4017669161
764 50.4014098678
769 50.4011937917
773 50.4011774905
781 50.4010221446
785 50.4005643731
787 50.4003038231
788 50.3994551519
800 50.3992579449
812 50.3992239299
814 50.3992229633
816 50.3989849691
824 50.3988079748
830 50.3988009488
831 50.3986910892
834 50.3986772054
842 50.3986650800
843 50.3985218761
847 50.3983857241
856 50.3983653080
859 50.3983127173
868 50.3982563855
870 50.3981853339
881 50.3981579435
885 50.3979862325
888 50.3979745018
901 50.3979564622
903 50.3979373399
910 50.3979267246
911 50.3979203187
912 50.3978805937
918 50.3978374409
919 50.3977740761
930 50.3977434248
933 50.3976843794
935 50.3976786316
941 50.3976737431
944 50.3976622235
961 50.3976477305
962 50.3976306754
970 50.3976216358
971 50.3976078619
983 50.3976030450
986 50.3975960672
992 50.3975842087
997 50.3975738026
1000 50.3975613858
evaluations raw_y
1 138.6956330759
5 132.1772650565
12 127.2836940481
16 111.4805060661
43 109.7556445195
50 105.4990165998
56 105.0059675028
59 101.1227929031
71 99.6068841207
79 95.8296685434
80 93.5857889388
84 90.2148779124
91 89.2684643972
98 86.3754364521
101 83.6802262051
110 83.0824529257
113 82.4609125017
123 82.1903056702
125 81.9511828224
129 81.4766035889
130 80.6083226212
140 80.1494842119
147 79.8648013089
149 78.9756376205
160 78.9262192196
161 78.6995506787
163 78.0931782790
169 77.2496590996
171 77.0062822021
174 76.4729718115
176 74.0868071300
189 72.6309005295
195 72.0390025829
198 71.1372773371
208 70.8729326040
214 70.8465930137
221 70.4423745636
225 70.2185399518
229 70.1477773535
232 70.0559700323
239 69.6921885820
244 69.6562917008
246 69.4039888537
251 69.0990226759
265 69.0686207475
266 68.9612368553
267 68.8403636869
274 68.5014272848
285 68.4119029933
288 68.1959742540
295 68.1688975536
296 68.1022349148
302 68.0638493536
307 67.9777300636
309 67.8629901203
312 67.8238145151
322 67.4812696944
324 67.2383635653
332 67.0675101847
336 66.9394646061
338 66.8614757463
344 66.8327270857
353 66.7370644642
355 66.6207644338
356 66.4760083331
360 66.4508751758
367 66.0903252598
372 66.0568180410
382 65.7710668039
387 65.5262899510
389 65.0263663200
393 64.8850923931
395 64.8410302811
400 64.5010182109
403 64.2254367358
413 63.8791731272
419 63.7085298217
425 63.6466059016
430 63.5151146063
434 63.4879699140
440 63.4534190029
443 63.4389912462
451 63.3598007202
452 63.2883005357
461 62.8880864154
471 62.8269903522
473 62.7781111767
475 62.7735872382
479 62.7424544211
480 62.6086352952
487 62.5593773532
493 62.3673105095
500 62.3429739768
505 62.2426640277
507 62.0913312661
512 61.9706371422
518 61.9629181137
519 61.4456555203
526 61.3628218312
533 61.2744263619
536 61.2665161014
538 61.1599084161
552 61.1021156713
557 60.8833757963
558 60.7614736574
565 60.7335879680
571 60.5333187716
574 60.5034570081
582 60.4011923340
588 60.3908756552
589 60.3234227284
591 60.0513183917
602 60.0059521908
608 60.0033217610
610 60.0021506709
612 59.9228614049
619 59.9003672909
623 59.8082362992
630 59.7646560858
631 59.7299314962
633 59.6754623092
642 59.5010158105
649 59.4840980664
653 59.2611079160
657 59.0954034989
662 58.8900861739
669 58.8406952290
679 58.8255618509
680 58.6382724018
686 58.5992012935
689 58.3719719520
696 58.2746717590
704 58.2650904607
712 58.2256035443
723 58.2184398532
724 58.2071301588
725 58.2029894027
730 58.1798100172
731 58.1484666658
734 57.9950210650
738 57.9806945449
749 57.9702982388
750 57.9344054838
757 57.9295769948
759 57.8385817035
765 57.7831329027
769 57.7158603129
776 57.6898074480
783 57.6654588522
784 57.5487348794
791 57.5330864986
797 57.5174578132
801 57.4753599457
807 57.4701175562
812 57.4621771070
815 57.4585822079
816 57.3544862304
819 57.3269161818
827 57.2972145940
833 57.2349783387
837 57.0681865157
846 57.0351611281
852 57.0022925792
863 56.9988775149
867 56.9812508562
871 56.9659077613
873 56.9024353678
875 56.8885348966
878 56.8852120302
886 56.8762673769
892 56.8243328102
898 56.8195821187
903 56.8145727339
904 56.7700060459
907 56.7404760911
910 56.6710437153
921 56.6248916342
935 56.6190952576
936 56.6064753744
939 56.5729814235
944 56.5633571446
948 56.5592727997
951 56.5378383669
970 56.5341471856
971 56.5320860077
974 56.5318938171
975 56.5127296728
979 56.5029089400
984 56.4898155427
988 56.4823972022
991 56.4806927395
992 56.4542108440
1000 56.4510546392
