evaluations raw_y
1 17.7845624478
6 5.9471360069
9 5.1992054130
25 4.6895832423
45 2.9486457413
126 2.3895434681
156 1.6234498960
237 1.5700842027
311 1.5561660979
362 1.4077474570
437 1.2728411408
501 1.0195159753
506 0.9598975438
516 0.7451424720
569 1.9644698845
evaluations raw_y
1 6.6223140753
2 4.5360541093
32 4.1936586369
89 4.0962175276
126 3.2665180478
132 2.7151907439
205 2.6030202890
275 2.2488849561
281 2.1274783745
354 1.7738492407
506 1.6949123851
569 2.7292229571
evaluations raw_y
1 6.2825980092
8 4.3969780703
17 3.3140958579
46 1.4133257499
52 1.3857252500
237 1.3686141042
311 1.3642430558
372 0.8972061217
459 0.8487669573
534 0.8179014357
569 1.3790405862
evaluations raw_y
1 6.5202578090
8 4.9805413837
21 4.4962340781
53 4.4218443539
128 3.6596886609
130 3.3783288927
206 2.8039117782
348 1.8186982113
425 1.4633638988
531 1.3171943633
569 3.0934174899
evaluations raw_y
1 169.4427720405
2 90.0046534719
3 87.6462705774
4 5.1507105502
6 4.1025597747
11 4.0008695109
27 1.8465445329
201 1.5909620546
353 1.3916386920
459 1.3768592737
529 1.0723736158
569 1.8455838193
