evaluations raw_y
1 17.7854211961
3 2.4142764005
152 2.3684702492
182 1.7463768174
331 1.7309769003
391 1.7307743532
428 1.7122860021
481 1.7122775848
510 10.8791704276
evaluations raw_y
1 5.8400396981
3 4.7912774589
29 4.5204809900
31 4.2875902384
32 1.2263295681
33 1.1602624395
34 0.9302307822
95 0.8586039458
123 0.8026477061
125 0.7438033014
211 0.6082863826
271 0.5456763779
361 0.5290868349
392 0.5274171999
421 0.5273678389
451 0.5273438815
510 18.1788090677
evaluations raw_y
1 28.2648381480
2 10.4816510360
3 3.4984483247
35 1.9894440957
211 1.5533759844
241 1.2397368384
301 1.2314045924
421 1.2312748791
451 1.2312253395
510 15.8679249585
evaluations raw_y
1 60.0562446947
2 36.8408556581
4 33.0558539342
5 32.6803578020
7 17.0519551097
8 13.5103953439
13 13.1572194049
14 9.1569686207
16 4.6683406631
23 2.6746283346
271 2.4911589820
301 2.4834619923
331 2.4774559275
391 2.4768830753
451 2.4768776142
481 2.4768775893
510 15.4924463660
evaluations raw_y
1 46.1426009747
3 17.6889841621
7 14.0810276755
14 11.6828752644
15 5.4862170495
63 2.4554160295
241 2.1302600478
271 1.9436088017
301 1.9207353103
331 1.9131034000
361 1.9116267601
391 1.9107539328
510 20.8850921067
